Date,High,Low,Open,Close,Volume,Adj Close
2016-02-24,80.29000091552734,77.06999969482422,78.0199966430664,80.08999633789062,4800500.0,73.13214874267578
2016-02-25,80.3499984741211,78.52999877929688,79.5,79.31999969482422,3243000.0,72.92987823486328
2016-02-26,81.26000213623047,79.79000091552734,80.08999633789062,80.0,3836900.0,73.55509185791016
2016-02-29,79.9800033569336,78.75,79.80999755859375,78.86000061035156,5358600.0,72.5069351196289
2016-03-01,80.91999816894531,79.13999938964844,79.69999694824219,80.12000274658203,5909800.0,73.66542053222656
2016-03-02,80.83000183105469,79.25,80.23999786376953,79.5,5610200.0,73.09536743164062
2016-03-03,80.55000305175781,79.08000183105469,79.86000061035156,80.01000213623047,5167400.0,73.56429290771484
2016-03-04,81.44999694824219,79.98999786376953,80.22000122070312,80.5,6414000.0,74.01480865478516
2016-03-07,81.56999969482422,79.75,80.02999877929688,81.44999694824219,6547800.0,74.88826751708984
2016-03-08,81.05999755859375,78.1500015258789,80.63999938964844,78.25,5925100.0,71.94607543945312
2016-03-09,80.19999694824219,78.66999816894531,78.9000015258789,80.13999938964844,6028500.0,73.68380737304688
2016-03-10,80.68000030517578,78.55999755859375,80.58999633789062,79.37999725341797,3949600.0,72.98504638671875
2016-03-11,81.37999725341797,79.91000366210938,80.18000030517578,81.26000213623047,3735000.0,74.71357727050781
2016-03-14,81.47000122070312,80.1500015258789,80.69999694824219,80.3499984741211,4365100.0,73.87689208984375
2016-03-15,80.1500015258789,78.62999725341797,79.62000274658203,80.1500015258789,4676600.0,73.69300079345703
2016-03-16,80.79000091552734,79.37000274658203,80.13999938964844,80.30999755859375,3225700.0,73.8401107788086
2016-03-17,83.2699966430664,79.61000061035156,80.70999908447266,83.08000183105469,4969800.0,76.38694763183594
2016-03-18,85.30000305175781,83.2699966430664,83.44999694824219,84.41999816894531,8389400.0,77.61900329589844
2016-03-21,84.9800033569336,83.47000122070312,84.38999938964844,83.9800033569336,3872600.0,77.21446990966797
2016-03-22,83.2699966430664,81.70999908447266,83.05000305175781,82.05999755859375,5142000.0,75.44913482666016
2016-03-23,82.3499984741211,81.38999938964844,82.12999725341797,81.5199966430664,4268400.0,74.95262145996094
2016-03-24,81.2699966430664,80.04000091552734,80.77999877929688,80.91999816894531,4212500.0,74.40096282958984
2016-03-28,80.91999816894531,78.47000122070312,80.75,78.80999755859375,6327000.0,72.46094512939453
2016-03-29,79.98999786376953,77.80000305175781,78.41000366210938,79.80000305175781,4381200.0,73.3712158203125
2016-03-30,81.44999694824219,80.16999816894531,80.4000015258789,80.55999755859375,3145900.0,74.0699691772461
2016-03-31,80.70999908447266,78.54000091552734,80.29000091552734,79.55000305175781,5116800.0,73.1413345336914
2016-04-01,79.41999816894531,78.02999877929688,78.81999969482422,78.91999816894531,4232900.0,72.56209564208984
2016-04-04,80.0199966430664,78.16999816894531,78.72000122070312,78.33999633789062,3464800.0,72.02882385253906
2016-04-05,78.9800033569336,77.29000091552734,77.55000305175781,78.62000274658203,3614300.0,72.28627014160156
2016-04-06,78.52999877929688,77.37000274658203,78.3499984741211,78.3499984741211,4374000.0,72.03800964355469
2016-04-07,78.66999816894531,77.41999816894531,77.95999908447266,78.0,4246100.0,71.71620178222656
2016-04-08,80.58000183105469,78.31999969482422,78.66000366210938,79.16999816894531,4211200.0,72.79196166992188
2016-04-11,80.51000213623047,78.58000183105469,79.13999938964844,78.69000244140625,4109600.0,72.35063171386719
2016-04-12,80.26000213623047,78.19000244140625,78.33000183105469,79.63999938964844,4628400.0,73.22407531738281
2016-04-13,82.1500015258789,80.16999816894531,80.66999816894531,81.72000122070312,4502000.0,75.13653564453125
2016-04-14,83.02999877929688,81.29000091552734,82.18000030517578,82.31999969482422,5102400.0,75.68817901611328
2016-04-15,82.41999816894531,81.0199966430664,82.19000244140625,81.20999908447266,3804000.0,74.66761779785156
2016-04-18,82.04000091552734,78.62000274658203,79.9800033569336,80.87999725341797,7348100.0,74.36419677734375
2016-04-19,83.0199966430664,81.33999633789062,81.9800033569336,82.23999786376953,6959400.0,75.6146240234375
2016-04-20,84.61000061035156,82.19999694824219,82.7300033569336,83.8499984741211,6302600.0,77.09494018554688
2016-04-21,88.6500015258789,85.19999694824219,86.5999984741211,87.31999969482422,9851900.0,80.28538513183594
2016-04-22,89.91000366210938,87.80999755859375,88.0,89.62999725341797,7055800.0,82.4092788696289
2016-04-25,89.30000305175781,86.88999938964844,89.08999633789062,87.61000061035156,4631700.0,80.55204010009766
2016-04-26,88.83999633789062,87.11000061035156,87.26000213623047,88.76000213623047,4831700.0,81.60938262939453
2016-04-27,89.80000305175781,88.66999816894531,88.79000091552734,89.16999816894531,3851800.0,81.98633575439453
2016-04-28,89.76000213623047,88.2699966430664,88.55999755859375,88.51000213623047,3863100.0,81.3795166015625
2016-04-29,89.2300033569336,86.7300033569336,87.86000061035156,87.2300033569336,5221100.0,80.20262908935547
2016-05-02,88.5,86.6500015258789,87.98999786376953,88.12000274658203,3492700.0,81.02094268798828
2016-05-03,87.33999633789062,85.68000030517578,87.16999816894531,86.7699966430664,4164300.0,79.77967834472656
2016-05-04,87.0199966430664,85.33000183105469,85.93000030517578,85.63999938964844,3532900.0,78.74071502685547
2016-05-05,86.55999755859375,85.08999633789062,86.12999725341797,85.19000244140625,4425800.0,78.32699584960938
2016-05-06,86.2699966430664,84.5,84.55999755859375,85.7300033569336,4009800.0,78.823486328125
2016-05-09,85.66000366210938,84.13999938964844,85.66000366210938,84.62999725341797,4154700.0,77.81209564208984
2016-05-10,86.73999786376953,84.86000061035156,85.27999877929688,86.0999984741211,3341200.0,79.1636734008789
2016-05-11,86.4000015258789,84.4800033569336,86.0999984741211,84.48999786376953,4343600.0,77.68338775634766
2016-05-12,85.29000091552734,83.68000030517578,84.8499984741211,83.83999633789062,4178300.0,77.08572387695312
2016-05-13,83.83999633789062,81.79000091552734,83.52999877929688,82.0,4463300.0,75.39395904541016
2016-05-16,82.94999694824219,81.87999725341797,82.08999633789062,82.0199966430664,4194400.0,75.412353515625
2016-05-17,83.4800033569336,81.54000091552734,82.0199966430664,82.19000244140625,5320400.0,75.56866455078125
2016-05-18,83.47000122070312,81.69999694824219,82.16999816894531,82.4800033569336,4426300.0,75.8353042602539
2016-05-19,81.81999969482422,80.68000030517578,81.55000305175781,81.44000244140625,3776700.0,74.87908172607422
2016-05-20,82.55999755859375,81.73999786376953,81.95999908447266,82.41000366210938,4366100.0,75.77092742919922
2016-05-23,82.61000061035156,81.44999694824219,82.25,81.48999786376953,3649100.0,74.925048828125
2016-05-24,82.12999725341797,80.87000274658203,82.05999755859375,81.29000091552734,4679400.0,74.74115753173828
2016-05-25,83.22000122070312,81.55000305175781,81.83999633789062,82.91000366210938,3408500.0,76.23064422607422
2016-05-26,83.30999755859375,82.23999786376953,82.58000183105469,82.33999633789062,2978300.0,76.2121353149414
2016-05-27,83.08000183105469,81.79000091552734,82.37000274658203,82.97000122070312,3848200.0,76.79525756835938
2016-05-31,84.5199966430664,82.61000061035156,83.11000061035156,84.19000244140625,6086500.0,77.92446899414062
2016-06-01,84.19000244140625,82.91000366210938,83.62999725341797,84.11000061035156,4298500.0,77.85041809082031
2016-06-02,84.62999725341797,83.61000061035156,83.68000030517578,84.61000061035156,3507000.0,78.31320190429688
2016-06-03,86.6500015258789,84.61000061035156,85.55000305175781,86.37999725341797,4946700.0,79.95148468017578
2016-06-06,87.13999938964844,85.93000030517578,86.41999816894531,86.8499984741211,4361500.0,80.38648223876953
2016-06-07,88.08000183105469,86.68000030517578,86.68000030517578,87.56999969482422,3824500.0,81.05291748046875
2016-06-08,90.13999938964844,87.80000305175781,87.83000183105469,89.04000091552734,6135400.0,82.41352081298828
2016-06-09,89.52999877929688,88.04000091552734,88.52999877929688,89.38999938964844,3844800.0,82.73747253417969
2016-06-10,88.9000015258789,88.0999984741211,88.19999694824219,88.77999877929688,4315800.0,82.17285919189453
2016-06-13,89.61000061035156,88.22000122070312,88.48999786376953,88.70999908447266,4367800.0,82.10806274414062
2016-06-14,89.26000213623047,87.56999969482422,88.51000213623047,87.9800033569336,3993400.0,81.43241119384766
2016-06-15,88.66999816894531,87.44999694824219,88.36000061035156,87.54000091552734,3963500.0,81.02513885498047
2016-06-16,87.30999755859375,85.5,86.83999633789062,87.08999633789062,3530300.0,80.60863494873047
2016-06-17,87.80000305175781,86.87000274658203,87.0,87.58000183105469,4141900.0,81.06217956542969
2016-06-20,89.25,87.9800033569336,88.36000061035156,88.08999633789062,4312100.0,81.53421783447266
2016-06-21,88.08999633789062,86.0,86.79000091552734,87.6500015258789,4146000.0,81.12696838378906
2016-06-22,88.04000091552734,87.31999969482422,87.76000213623047,87.48999786376953,3400000.0,80.97885131835938
2016-06-23,89.0,87.93000030517578,88.79000091552734,88.54000091552734,2691400.0,81.95074462890625
2016-06-24,86.37000274658203,84.13999938964844,85.44999694824219,85.25,14194000.0,78.90557098388672
2016-06-27,84.45999908447266,81.95999908447266,84.41999816894531,82.48999786376953,5885200.0,76.3509750366211
2016-06-28,84.86000061035156,83.0,83.2699966430664,84.80000305175781,5954400.0,78.48905181884766
2016-06-29,86.76000213623047,85.62999725341797,85.75,86.27999877929688,3763800.0,79.85891723632812
2016-06-30,87.38999938964844,84.80000305175781,86.73999786376953,87.25,5839500.0,80.75674438476562
2016-07-01,88.19000244140625,87.12000274658203,87.25,87.33999633789062,3772700.0,80.84003448486328
2016-07-05,87.48999786376953,86.7699966430664,86.8499984741211,87.16000366210938,4305700.0,80.6734390258789
2016-07-06,87.5199966430664,86.01000213623047,86.58999633789062,87.44000244140625,3740500.0,80.93260192871094
2016-07-07,88.47000122070312,87.58000183105469,87.98999786376953,88.02999877929688,4798700.0,81.47869110107422
2016-07-08,91.29000091552734,88.47000122070312,88.94000244140625,90.69000244140625,6448500.0,83.94074249267578
2016-07-11,91.62999725341797,90.69000244140625,90.70999908447266,91.38999938964844,5423200.0,84.58863067626953
2016-07-12,92.72000122070312,91.43000030517578,91.77999877929688,92.05999755859375,4120800.0,85.2087631225586
2016-07-13,94.79000091552734,92.04000091552734,92.55000305175781,94.13999938964844,5898900.0,87.13397979736328
2016-07-14,96.0,94.43000030517578,94.91999816894531,94.69999694824219,5331900.0,87.65229797363281
2016-07-15,95.33999633789062,93.70999908447266,94.97000122070312,93.9800033569336,4030900.0,86.98589324951172
2016-07-18,94.36000061035156,93.08000183105469,93.9800033569336,94.12000274658203,2721200.0,87.1154556274414
2016-07-19,94.05000305175781,92.87999725341797,93.45999908447266,93.94999694824219,3351300.0,86.95811462402344
2016-07-20,94.31999969482422,92.48999786376953,92.7300033569336,94.12000274658203,4244500.0,87.1154556274414
2016-07-21,92.30000305175781,90.72000122070312,91.0,90.93000030517578,6622300.0,84.16285705566406
2016-07-22,93.0199966430664,90.29000091552734,90.87000274658203,92.8499984741211,4208500.0,85.93997955322266
2016-07-25,92.76000213623047,91.86000061035156,92.70999908447266,92.27999877929688,2744500.0,85.41239929199219
2016-07-26,93.01000213623047,91.83000183105469,92.37999725341797,93.01000213623047,2890100.0,86.08807373046875
2016-07-27,92.94999694824219,90.94000244140625,92.7300033569336,91.62999725341797,3523100.0,84.8107681274414
2016-07-28,93.41000366210938,91.06999969482422,91.44000244140625,93.08000183105469,3104100.0,86.1528549194336
2016-07-29,93.30999755859375,92.26000213623047,92.55000305175781,93.05000305175781,2801100.0,86.12509155273438
2016-08-01,93.6500015258789,92.41000366210938,92.91999816894531,93.05999755859375,2797400.0,86.13433837890625
2016-08-02,92.58999633789062,90.68000030517578,92.38999938964844,91.30000305175781,3787000.0,84.50532531738281
2016-08-03,93.19000244140625,91.4000015258789,91.54000091552734,92.87000274658203,3907400.0,85.95848083496094
2016-08-04,93.08999633789062,91.94000244140625,92.37000274658203,92.66999816894531,2245900.0,85.77336883544922
2016-08-05,94.6500015258789,92.62000274658203,93.16999816894531,93.8499984741211,3146700.0,86.86553955078125
2016-08-08,94.94999694824219,93.66999816894531,93.87999725341797,93.86000061035156,2491900.0,86.87481689453125
2016-08-09,94.18000030517578,93.0,93.75,93.06999969482422,2416200.0,86.14359283447266
2016-08-10,93.44999694824219,92.22000122070312,93.41000366210938,92.44000244140625,2568200.0,85.56049346923828
2016-08-11,93.44999694824219,92.61000061035156,92.72000122070312,92.95999908447266,2525100.0,86.04177856445312
2016-08-12,92.66999816894531,91.73999786376953,92.66999816894531,91.9000015258789,2898400.0,85.06067657470703
2016-08-15,93.2699966430664,92.27999877929688,92.45999908447266,92.5,2733900.0,85.61601257324219
2016-08-16,93.0,91.87999725341797,92.20999908447266,92.88999938964844,3787500.0,85.97698974609375
2016-08-17,94.63999938964844,92.6500015258789,92.7699966430664,94.56999969482422,4718400.0,87.5319595336914
2016-08-18,96.05000305175781,93.62999725341797,94.16999816894531,95.83000183105469,5063400.0,88.69820404052734
2016-08-19,95.8499984741211,95.2699966430664,95.69000244140625,95.68000030517578,3027100.0,88.55937194824219
2016-08-22,95.80000305175781,95.05999755859375,95.30000305175781,95.33000183105469,1947900.0,88.23542022705078
2016-08-23,96.2300033569336,95.58000183105469,95.91000366210938,96.01000213623047,2300600.0,88.86479949951172
2016-08-24,96.05999755859375,95.2699966430664,96.01000213623047,95.4800033569336,2504200.0,88.37425231933594
2016-08-25,95.81999969482422,94.95999908447266,95.31999969482422,95.08000183105469,1853000.0,88.00401306152344
2016-08-26,95.9800033569336,94.73999786376953,95.3499984741211,95.12000274658203,2531800.0,88.04103088378906
2016-08-29,96.18000030517578,94.41000366210938,94.86000061035156,96.05999755859375,2746200.0,89.42817687988281
2016-08-30,96.27999877929688,95.4800033569336,96.0,95.8499984741211,2426700.0,89.232666015625
2016-08-31,95.87999725341797,94.6500015258789,95.33000183105469,95.52999877929688,2864100.0,88.93474578857422
2016-09-01,95.9800033569336,94.68000030517578,95.63999938964844,95.29000091552734,2068100.0,88.71134185791016
2016-09-02,95.94999694824219,94.87000274658203,95.61000061035156,95.27999877929688,2095900.0,88.7020263671875
2016-09-06,96.08999633789062,95.23999786376953,95.62999725341797,95.97000122070312,2269100.0,89.34437561035156
2016-09-07,97.05000305175781,95.69000244140625,95.69000244140625,96.27999877929688,2437500.0,89.63298034667969
2016-09-08,96.8499984741211,95.75,96.30000305175781,96.62999725341797,2096300.0,89.95880889892578
2016-09-09,96.05999755859375,92.72000122070312,95.44000244140625,92.72000122070312,4321100.0,86.31875610351562
2016-09-12,94.69999694824219,91.47000122070312,91.91000366210938,93.80999755859375,4670700.0,87.3335189819336
2016-09-13,93.62999725341797,91.9800033569336,93.05000305175781,92.44000244140625,3717200.0,86.05809783935547
2016-09-14,93.33000183105469,92.19999694824219,92.37999725341797,92.72000122070312,2883900.0,86.31875610351562
2016-09-15,93.23999786376953,91.31999969482422,92.27999877929688,92.94000244140625,3383300.0,86.5235824584961
2016-09-16,93.13999938964844,91.76000213623047,92.5,92.37999725341797,5185700.0,86.00223541259766
2016-09-19,93.68000030517578,92.7300033569336,92.97000122070312,93.08999633789062,3195700.0,86.66321563720703
2016-09-20,93.68000030517578,92.91000366210938,93.52999877929688,93.13999938964844,2477400.0,86.70976257324219
2016-09-21,95.22000122070312,93.61000061035156,93.61000061035156,95.02999877929688,2524000.0,88.46929168701172
2016-09-22,96.16999816894531,95.02999877929688,95.77999877929688,95.08000183105469,2960900.0,88.51582336425781
2016-09-23,94.93000030517578,94.22000122070312,94.77999877929688,94.33000183105469,2912900.0,87.81761169433594
2016-09-26,94.45999908447266,93.52999877929688,94.11000061035156,94.18000030517578,3625100.0,87.677978515625
2016-09-27,95.36000061035156,93.79000091552734,94.12999725341797,94.8499984741211,3167400.0,88.30171203613281
2016-09-28,96.2300033569336,94.94000244140625,94.9800033569336,96.16000366210938,2533500.0,89.5212631225586
2016-09-29,96.79000091552734,95.5,96.23999786376953,95.95999908447266,2671900.0,89.3350830078125
2016-09-30,98.0,96.61000061035156,96.77999877929688,97.52999877929688,5190800.0,90.79668426513672
2016-10-03,97.88999938964844,97.05999755859375,97.18000030517578,97.3499984741211,2378700.0,90.62911224365234
2016-10-04,98.16000366210938,96.56999969482422,97.56999969482422,96.66999816894531,2626300.0,89.99606323242188
2016-10-05,98.83999633789062,96.98999786376953,97.20999908447266,98.54000091552734,3225300.0,91.7369613647461
2016-10-06,98.80000305175781,97.94999694824219,98.36000061035156,98.3499984741211,3088700.0,91.5600814819336
2016-10-07,98.63999938964844,97.30999755859375,98.41999816894531,98.06999969482422,3275100.0,91.29940032958984
2016-10-10,98.72000122070312,97.26000213623047,98.5199966430664,97.3499984741211,3041800.0,90.62911224365234
2016-10-11,97.4800033569336,96.01000213623047,97.31999969482422,96.54000091552734,4202400.0,89.87503814697266
2016-10-12,96.80000305175781,95.56999969482422,96.73999786376953,95.91000366210938,3419700.0,89.28852844238281
2016-10-13,97.11000061035156,94.30000305175781,95.38999938964844,96.73999786376953,4311600.0,90.06123352050781
2016-10-14,98.26000213623047,96.83000183105469,97.06999969482422,96.83999633789062,4927400.0,90.15432739257812
2016-10-17,97.12000274658203,96.44000244140625,96.70999908447266,96.7699966430664,2363300.0,90.08914947509766
2016-10-18,98.06999969482422,96.66999816894531,97.5999984741211,96.72000122070312,3565800.0,90.0426254272461
2016-10-19,98.44000244140625,96.26000213623047,96.6500015258789,97.12000274658203,3706800.0,90.41499328613281
2016-10-20,95.0,89.80999755859375,94.4000015258789,90.63999938964844,16101900.0,84.38235473632812
2016-10-21,91.5,89.37000274658203,89.56999969482422,90.37000274658203,8288700.0,84.13101959228516
2016-10-24,91.48999786376953,89.7699966430664,90.77999877929688,89.87999725341797,7038000.0,83.67481231689453
2016-10-25,90.41999816894531,89.1500015258789,89.7300033569336,89.98999786376953,5599100.0,83.77722930908203
2016-10-26,90.0199966430664,88.62999725341797,90.0199966430664,89.05000305175781,4750200.0,82.90213012695312
2016-10-27,89.38999938964844,88.58000183105469,89.20999908447266,88.81999969482422,4367100.0,82.68801879882812
2016-10-28,89.31999969482422,87.79000091552734,88.94000244140625,88.37000274658203,3784400.0,82.26907348632812
2016-10-31,89.06999969482422,88.11000061035156,88.75,88.18000030517578,3681200.0,82.09219360351562
2016-11-01,88.88999938964844,87.05999755859375,88.6500015258789,87.88999938964844,3980500.0,81.82220458984375
2016-11-02,89.30999755859375,87.73999786376953,88.08000183105469,88.69000244140625,4437400.0,82.56698608398438
2016-11-03,89.63999938964844,88.25,88.68000030517578,88.7699966430664,4468600.0,82.6414566040039
2016-11-04,89.4800033569336,88.37999725341797,88.69999694824219,88.76000213623047,3745700.0,82.63216400146484
2016-11-07,90.87999725341797,89.8499984741211,90.0,90.75,4556500.0,84.48477172851562
2016-11-08,90.95999908447266,89.72000122070312,90.79000091552734,90.5999984741211,4268500.0,84.3451156616211
2016-11-09,94.95999908447266,87.87999725341797,87.87999725341797,93.94999694824219,9655200.0,87.4638442993164
2016-11-10,98.79000091552734,95.02999877929688,95.12999725341797,97.48999786376953,8952900.0,90.75944519042969
2016-11-11,97.69999694824219,95.66999816894531,97.05000305175781,96.87999725341797,6664200.0,90.1915512084961
2016-11-14,100.62999725341797,97.51000213623047,97.5199966430664,99.43000030517578,6617000.0,92.56552124023438
2016-11-15,99.54000091552734,97.91999816894531,99.18000030517578,99.11000061035156,4263200.0,92.2676010131836
2016-11-16,99.05999755859375,97.72000122070312,98.37999725341797,98.01000213623047,2866100.0,91.24354553222656
2016-11-17,98.94000244140625,97.4800033569336,97.72000122070312,98.80999755859375,4379500.0,91.9883041381836
2016-11-18,100.0,98.5999984741211,98.93000030517578,99.83000183105469,3653400.0,92.9378890991211
2016-11-21,101.62999725341797,100.0,100.0999984741211,100.75,3385300.0,93.79439544677734
2016-11-22,101.22000122070312,100.38999938964844,101.0999984741211,100.48999786376953,3350900.0,93.55231475830078
2016-11-23,101.69999694824219,100.66000366210938,100.70999908447266,101.38999938964844,3154300.0,94.39018249511719
2016-11-25,102.16000366210938,101.12999725341797,101.44999694824219,102.0999984741211,1680900.0,95.0511703491211
2016-11-28,101.38999938964844,100.43000030517578,101.31999969482422,100.69000244140625,3533800.0,94.29728698730469
2016-11-29,101.05000305175781,100.0999984741211,100.52999877929688,100.56999969482422,2945900.0,94.18490600585938
2016-11-30,102.7300033569336,101.26000213623047,101.36000061035156,101.33000183105469,6190700.0,94.89665222167969
2016-12-01,103.95999908447266,101.61000061035156,101.83999633789062,103.38999938964844,4748200.0,96.82585906982422
2016-12-02,103.5999984741211,102.0199966430664,103.37999725341797,102.6500015258789,3511000.0,96.1328353881836
2016-12-05,103.75,102.80999755859375,103.31999969482422,102.83999633789062,3459300.0,96.31079864501953
2016-12-06,103.30999755859375,102.30000305175781,103.0,103.1500015258789,3228400.0,96.60111236572266
2016-12-07,106.5,102.72000122070312,103.48999786376953,106.33000183105469,4936100.0,99.5792007446289
2016-12-08,106.62000274658203,104.73999786376953,106.31999969482422,105.37000274658203,3862000.0,98.68016815185547
2016-12-09,105.4800033569336,104.02999877929688,104.88999938964844,104.98999786376953,4098800.0,98.32428741455078
2016-12-12,105.33000183105469,102.91000366210938,105.33000183105469,104.31999969482422,4136500.0,97.69682312011719
2016-12-13,104.73999786376953,103.12000274658203,104.58999633789062,104.04000091552734,4144300.0,97.43460083007812
2016-12-14,104.83000183105469,102.66999816894531,104.25,102.81999969482422,3549600.0,96.29205322265625
2016-12-15,104.94000244140625,102.51000213623047,102.9800033569336,104.68000030517578,4479800.0,98.03396606445312
2016-12-16,104.97000122070312,103.05000305175781,104.73999786376953,103.30999755859375,6610300.0,96.75093841552734
2016-12-19,103.88999938964844,102.62999725341797,103.08000183105469,103.4000015258789,2859400.0,96.83521270751953
2016-12-20,104.7699966430664,103.54000091552734,103.80999755859375,104.6500015258789,3026700.0,98.00587463378906
2016-12-21,105.55000305175781,104.05000305175781,104.69999694824219,104.6500015258789,2210900.0,98.00587463378906
2016-12-22,105.27999877929688,103.37000274658203,104.12000274658203,105.19000244140625,2994800.0,98.51158905029297
2016-12-23,105.2699966430664,104.31999969482422,105.2300033569336,105.18000030517578,2146200.0,98.50220489501953
2016-12-27,105.93000030517578,105.20999908447266,105.51000213623047,105.70999908447266,1518200.0,98.99857330322266
2016-12-28,106.31999969482422,104.58999633789062,105.75,104.76000213623047,1799000.0,98.10889434814453
2016-12-29,105.25,103.98999786376953,104.87999725341797,104.41999816894531,2122900.0,97.79046630859375
2016-12-30,104.83999633789062,103.25,104.18000030517578,103.68000030517578,2914700.0,97.09745788574219
2017-01-03,105.29000091552734,102.06999969482422,104.4800033569336,102.5199966430664,3824300.0,96.0111083984375
2017-01-04,104.30999755859375,102.51000213623047,102.88999938964844,103.13999938964844,3668300.0,96.59173583984375
2017-01-05,103.36000061035156,101.22000122070312,103.02999877929688,102.12999725341797,4180400.0,95.6458740234375
2017-01-06,103.7699966430664,101.19999694824219,102.02999877929688,103.19000244140625,3862400.0,96.63858032226562
2017-01-09,103.73999786376953,101.9000015258789,103.7300033569336,102.41999816894531,2968600.0,95.9174575805664
2017-01-10,104.23999786376953,101.91000366210938,102.55999755859375,103.41999816894531,3562700.0,96.85396575927734
2017-01-11,104.83000183105469,103.02999877929688,103.3499984741211,104.2699966430664,2864800.0,97.65000915527344
2017-01-12,104.95999908447266,103.3499984741211,104.2699966430664,104.69999694824219,2397000.0,98.05268859863281
2017-01-13,105.44999694824219,104.27999877929688,104.51000213623047,105.25,2743400.0,98.5677719116211
2017-01-17,104.81999969482422,102.8499984741211,104.69999694824219,103.37000274658203,3401800.0,96.80713653564453
2017-01-18,104.37000274658203,101.52999877929688,102.26000213623047,103.7699966430664,5363900.0,97.18174743652344
2017-01-19,108.9800033569336,105.44000244140625,108.20999908447266,106.23999786376953,10103900.0,99.49491882324219
2017-01-20,108.63999938964844,106.61000061035156,106.83000183105469,108.5999984741211,6440000.0,101.70508575439453
2017-01-23,108.63999938964844,106.93000030517578,108.63999938964844,107.98999786376953,3932200.0,101.13381958007812
2017-01-24,109.25,107.5999984741211,108.1500015258789,108.72000122070312,4564900.0,101.81746673583984
2017-01-25,111.0,109.01000213623047,109.29000091552734,110.41999816894531,5137900.0,103.40953063964844
2017-01-26,111.37999725341797,109.4800033569336,110.25,110.1500015258789,4607200.0,103.15667724609375
2017-01-27,110.36000061035156,108.13999938964844,110.3499984741211,109.19999694824219,3555400.0,102.26697540283203
2017-01-30,108.95999908447266,106.33999633789062,108.94000244140625,108.0,5334200.0,101.14317321777344
2017-01-31,108.58000183105469,106.22000122070312,108.12999725341797,106.58000183105469,4534600.0,99.81334686279297
2017-02-01,108.06999969482422,106.4000015258789,107.04000091552734,107.69999694824219,4374500.0,100.86222839355469
2017-02-02,107.58000183105469,105.9000015258789,107.19999694824219,107.30000305175781,4225900.0,100.48764038085938
2017-02-03,108.83999633789062,107.3499984741211,107.4800033569336,108.51000213623047,3249600.0,101.62079620361328
2017-02-06,108.69000244140625,107.58000183105469,108.36000061035156,107.69000244140625,2858100.0,100.85287475585938
2017-02-07,108.76000213623047,107.3499984741211,108.19000244140625,107.6500015258789,3493400.0,100.81539916992188
2017-02-08,107.93000030517578,106.2699966430664,107.5199966430664,107.33999633789062,3901400.0,100.52508544921875
2017-02-09,107.87999725341797,107.12000274658203,107.33999633789062,107.41999816894531,3603900.0,100.5999984741211
2017-02-10,108.48999786376953,107.70999908447266,107.87999725341797,107.87000274658203,2778000.0,101.02143096923828
2017-02-13,109.30000305175781,107.88999938964844,108.08999633789062,108.31999969482422,2640000.0,101.44287109375
2017-02-14,109.16000366210938,107.73999786376953,108.06999969482422,109.16000366210938,2890300.0,102.22954559326172
2017-02-15,109.98999786376953,108.16999816894531,108.52999877929688,109.77999877929688,3352900.0,102.8101577758789
2017-02-16,110.0,108.5,109.4800033569336,109.38999938964844,2811100.0,102.44493103027344
2017-02-17,109.81999969482422,107.95999908447266,109.43000030517578,109.81999969482422,4246300.0,102.84762573242188
2017-02-21,110.81999969482422,109.3499984741211,110.0,109.66999816894531,4169800.0,102.70716094970703
2017-02-22,109.44000244140625,107.94999694824219,109.18000030517578,108.87000274658203,4206100.0,101.95796966552734
2017-02-23,109.5,106.26000213623047,109.13999938964844,106.69999694824219,4876600.0,99.92571258544922
2017-02-24,107.76000213623047,105.16999816894531,105.61000061035156,107.73999786376953,4632500.0,101.4750747680664
2017-02-27,108.0,106.4800033569336,107.81999969482422,107.5,3288500.0,101.24900817871094
2017-02-28,108.08000183105469,107.08999633789062,107.52999877929688,107.94000244140625,3756600.0,101.6634292602539
2017-03-01,110.6500015258789,109.04000091552734,109.04000091552734,110.11000061035156,4064900.0,103.7072525024414
2017-03-02,110.23999786376953,108.91000366210938,110.05000305175781,109.05000305175781,2739700.0,102.7088851928711
2017-03-03,109.27999877929688,108.23999786376953,109.08000183105469,109.0199966430664,2304900.0,102.68062591552734
2017-03-06,109.63999938964844,108.5,108.76000213623047,109.43000030517578,2989100.0,103.0667953491211
2017-03-07,109.5199966430664,108.16000366210938,109.0999984741211,108.36000061035156,3331200.0,102.05902099609375
2017-03-08,108.45999908447266,106.41000366210938,108.36000061035156,106.70999908447266,3454900.0,100.50495910644531
2017-03-09,107.13999938964844,105.73999786376953,106.80999755859375,106.18000030517578,4131200.0,100.00578308105469
2017-03-10,106.98999786376953,105.72000122070312,106.88999938964844,106.27999877929688,3316200.0,100.09996032714844
2017-03-13,106.79000091552734,105.94999694824219,106.36000061035156,106.44999694824219,3514800.0,100.26007843017578
2017-03-14,106.27999877929688,104.31999969482422,105.94999694824219,104.37000274658203,4303800.0,98.30103302001953
2017-03-15,106.13999938964844,104.0999984741211,104.58999633789062,105.58000183105469,3496100.0,99.44066619873047
2017-03-16,106.31999969482422,105.0,105.5,105.44999694824219,3645300.0,99.31822967529297
