Date,High,Low,Open,Close,Volume,Adj Close
2016-02-29,128.5500030517578,126.8499984741211,127.38999938964844,127.56999969482422,1003500.0,115.3561782836914
2016-03-01,129.47999572753906,127.94999694824219,128.4199981689453,128.22999572753906,743600.0,115.9529800415039
2016-03-02,128.22000122070312,125.45999908447266,127.7300033569336,127.80999755859375,766000.0,115.57319641113281
2016-03-03,128.50999450683594,126.5999984741211,127.5,128.30999755859375,507200.0,116.02531433105469
2016-03-04,128.22000122070312,126.83000183105469,127.79000091552734,127.54000091552734,801100.0,115.32904815673828
2016-03-07,127.56999969482422,126.31999969482422,127.2300033569336,126.80000305175781,885500.0,114.6598892211914
2016-03-08,127.20999908447266,125.66000366210938,126.23999786376953,126.20999908447266,1520300.0,114.12638854980469
2016-03-09,127.68000030517578,126.01000213623047,126.9000015258789,127.06999969482422,1046700.0,114.904052734375
2016-03-10,128.77000427246094,127.25,127.58999633789062,128.49000549316406,845700.0,116.18809509277344
2016-03-11,129.9199981689453,128.52000427246094,128.91000366210938,129.52000427246094,777200.0,117.1194839477539
2016-03-14,129.52999877929688,128.47000122070312,129.13999938964844,129.25999450683594,530600.0,116.88436126708984
2016-03-15,129.74000549316406,128.2100067138672,128.47000122070312,128.4600067138672,873700.0,116.1609878540039
2016-03-16,129.50999450683594,127.51000213623047,128.05999755859375,129.13999938964844,583700.0,116.7758560180664
2016-03-17,130.49000549316406,128.8800048828125,129.02999877929688,129.91000366210938,845000.0,117.4721450805664
2016-03-18,129.97000122070312,128.44000244140625,129.97000122070312,128.85000610351562,1421700.0,116.51362609863281
2016-03-21,129.41000366210938,128.00999450683594,128.19000244140625,128.33999633789062,580800.0,116.05245971679688
2016-03-22,128.5800018310547,127.16000366210938,127.9800033569336,127.69999694824219,661200.0,115.47372436523438
2016-03-23,129.1300048828125,126.83999633789062,127.69999694824219,128.77000427246094,644500.0,116.44129943847656
2016-03-24,129.1199951171875,127.94999694824219,128.47999572753906,128.7100067138672,563600.0,116.38704681396484
2016-03-28,130.61000061035156,128.77000427246094,128.77000427246094,129.60000610351562,560800.0,117.19181060791016
2016-03-29,130.55999755859375,129.50999450683594,129.75999450683594,129.97999572753906,612800.0,117.5354232788086
2016-03-30,130.5399932861328,128.6999969482422,130.47000122070312,130.17999267578125,776200.0,117.71629333496094
2016-03-31,130.36000061035156,129.64999389648438,130.05999755859375,129.83999633789062,1050700.0,117.40884399414062
2016-04-01,132.63999938964844,129.1199951171875,129.1199951171875,132.52000427246094,949300.0,119.83226013183594
2016-04-04,130.80999755859375,126.93000030517578,130.05999755859375,127.56999969482422,1970900.0,115.3561782836914
2016-04-05,127.63999938964844,125.13999938964844,127.43000030517578,126.01000213623047,1997400.0,113.94552612304688
2016-04-06,127.55999755859375,125.73999786376953,125.94999694824219,127.54000091552734,1226200.0,115.32904815673828
2016-04-07,128.11000061035156,126.72000122070312,126.72000122070312,127.72000122070312,927900.0,115.49180603027344
2016-04-08,128.27999877929688,127.51000213623047,127.91000366210938,127.9000015258789,509000.0,115.65458679199219
2016-04-11,128.91000366210938,127.75,128.3000030517578,127.77999877929688,655000.0,115.54606628417969
2016-04-12,128.27000427246094,127.41000366210938,127.70999908447266,127.97000122070312,367700.0,115.71788787841797
2016-04-13,128.3000030517578,126.62000274658203,128.16000366210938,128.22000122070312,919400.0,115.9439468383789
2016-04-14,128.5500030517578,127.25,128.17999267578125,127.4000015258789,1240100.0,115.20246124267578
2016-04-15,128.5,126.97000122070312,127.55000305175781,128.39999389648438,717500.0,116.10671997070312
2016-04-18,129.5500030517578,128.00999450683594,128.5,129.3800048828125,718100.0,116.99287414550781
2016-04-19,130.47999572753906,129.22000122070312,129.7100067138672,129.52999877929688,886800.0,117.12852478027344
2016-04-20,129.74000549316406,128.50999450683594,129.2100067138672,128.5399932861328,488300.0,116.23329162597656
2016-04-21,128.1999969482422,124.2699966430664,128.1999969482422,124.58000183105469,1416200.0,112.65245819091797
2016-04-22,126.23999786376953,124.31999969482422,124.72000122070312,126.1500015258789,933600.0,114.0721206665039
2016-04-25,127.91999816894531,125.13999938964844,125.5999984741211,127.43000030517578,687800.0,115.2295913696289
2016-04-26,128.88999938964844,127.18000030517578,127.81999969482422,127.30999755859375,757700.0,115.12107849121094
2016-04-27,128.4499969482422,126.83000183105469,127.58000183105469,127.94000244140625,467900.0,115.69075775146484
2016-04-28,128.44000244140625,127.08999633789062,127.33000183105469,127.77999877929688,421200.0,115.54606628417969
2016-04-29,128.24000549316406,125.79000091552734,127.30999755859375,126.9800033569336,684400.0,114.82266998291016
2016-05-02,128.25999450683594,127.0,127.23999786376953,127.68000030517578,921200.0,115.45564270019531
2016-05-03,127.95999908447266,126.41999816894531,127.36000061035156,126.81999969482422,566100.0,114.677978515625
2016-05-04,128.4199981689453,126.05999755859375,126.69999694824219,128.14999389648438,749900.0,115.88064575195312
2016-05-05,129.4600067138672,128.02999877929688,128.44000244140625,128.3800048828125,534900.0,116.088623046875
2016-05-06,129.52999877929688,127.33999633789062,128.3699951171875,129.27000427246094,746200.0,116.89342498779297
2016-05-09,130.13999938964844,128.74000549316406,129.35000610351562,129.4199981689453,458600.0,117.029052734375
2016-05-10,131.32000732421875,129.74000549316406,129.88999938964844,131.27000427246094,792900.0,118.7019271850586
2016-05-11,131.17999267578125,129.97999572753906,130.6699981689453,130.4600067138672,846600.0,118.5746841430664
2016-05-12,131.7899932861328,130.05999755859375,130.9600067138672,131.50999450683594,761000.0,119.52900695800781
2016-05-13,131.75,130.10000610351562,130.9499969482422,130.57000732421875,452200.0,118.67466735839844
2016-05-16,131.22000122070312,130.1699981689453,130.17999267578125,130.8300018310547,373900.0,118.91098022460938
2016-05-17,130.61000061035156,127.2699966430664,130.33999633789062,127.73999786376953,831200.0,116.10248565673828
2016-05-18,127.9800033569336,125.83999633789062,127.36000061035156,126.72000122070312,767900.0,115.1754150390625
2016-05-19,127.13999938964844,125.66999816894531,126.27999877929688,127.08000183105469,564900.0,115.50262451171875
2016-05-20,127.94000244140625,126.31999969482422,127.73999786376953,126.5999984741211,517700.0,115.06633758544922
2016-05-23,127.3499984741211,126.2300033569336,126.91000366210938,126.94000244140625,370100.0,115.3753662109375
2016-05-24,128.32000732421875,126.0999984741211,127.23999786376953,127.93000030517578,503000.0,116.27517700195312
2016-05-25,129.74000549316406,128.0,129.11000061035156,128.7899932861328,565200.0,117.05683898925781
2016-05-26,129.77000427246094,128.5,128.63999938964844,129.47000122070312,526400.0,117.67487335205078
2016-05-27,129.83999633789062,128.75999450683594,129.3000030517578,129.22000122070312,341400.0,117.4476547241211
2016-05-31,130.0,128.3000030517578,129.22000122070312,129.14999389648438,770700.0,117.38402557373047
2016-06-01,129.97000122070312,128.4600067138672,129.02000427246094,129.72000122070312,453100.0,117.902099609375
2016-06-02,130.39999389648438,128.97999572753906,129.14999389648438,130.39999389648438,659700.0,118.52014923095703
2016-06-03,131.92999267578125,130.19000244140625,130.50999450683594,131.72000122070312,448500.0,119.71989440917969
2016-06-06,132.32000732421875,131.1699981689453,131.72000122070312,131.92999267578125,566900.0,119.9107666015625
2016-06-07,133.2100067138672,131.7100067138672,131.8699951171875,132.52999877929688,674500.0,120.45610809326172
2016-06-08,133.25999450683594,131.64999389648438,132.52999877929688,132.7100067138672,1453500.0,120.6197280883789
2016-06-09,143.82000732421875,139.0,139.0,143.22999572753906,3681500.0,130.18130493164062
2016-06-10,145.6999969482422,142.36000061035156,142.36000061035156,144.24000549316406,2745400.0,131.09930419921875
2016-06-13,145.60000610351562,143.25,144.0,144.22000122070312,1352800.0,131.08111572265625
2016-06-14,145.5,143.02000427246094,144.72999572753906,144.0800018310547,1510800.0,130.95384216308594
2016-06-15,145.13999938964844,143.17999267578125,144.5399932861328,143.52000427246094,1207200.0,130.4448699951172
2016-06-16,145.8300018310547,143.0500030517578,143.5,145.39999389648438,1044700.0,132.15357971191406
2016-06-17,145.58999633789062,143.72000122070312,145.50999450683594,144.72000122070312,1009200.0,131.53555297851562
2016-06-20,146.22000122070312,144.97999572753906,144.97999572753906,145.16000366210938,994700.0,131.9355010986328
2016-06-21,146.61000061035156,144.5500030517578,145.47000122070312,146.0,1204600.0,132.6989288330078
2016-06-22,147.19000244140625,145.94000244140625,146.97999572753906,147.08999633789062,1157400.0,133.68963623046875
2016-06-23,147.41000366210938,145.5399932861328,146.8000030517578,146.55999755859375,1190900.0,133.20791625976562
2016-06-24,146.50999450683594,143.77999877929688,144.00999450683594,145.3300018310547,1474900.0,132.08998107910156
2016-06-27,146.91000366210938,144.52999877929688,144.97999572753906,146.75,1163000.0,133.380615234375
2016-06-28,147.42999267578125,145.50999450683594,147.3300018310547,146.97999572753906,993200.0,133.58966064453125
2016-06-29,149.25999450683594,147.2899932861328,147.75,149.11000061035156,1118100.0,135.52561950683594
2016-06-30,152.60000610351562,148.74000549316406,148.7899932861328,152.41000366210938,1626700.0,138.52496337890625
2016-07-01,153.41000366210938,151.38999938964844,152.74000549316406,151.63999938964844,951900.0,137.8251190185547
2016-07-05,153.5399932861328,151.63999938964844,151.63999938964844,152.1300048828125,969100.0,138.27049255371094
2016-07-06,153.36000061035156,152.0800018310547,152.14999389648438,153.0500030517578,1408600.0,139.10667419433594
2016-07-07,154.7100067138672,152.66000366210938,153.8699951171875,153.2100067138672,738600.0,139.25210571289062
2016-07-08,154.47999572753906,152.83999633789062,153.5399932861328,154.0800018310547,883700.0,140.0428466796875
2016-07-11,154.0,152.94000244140625,153.91000366210938,153.25,1240700.0,139.2884521484375
2016-07-12,153.30999755859375,151.6300048828125,153.1699981689453,151.86000061035156,1031200.0,138.02508544921875
2016-07-13,152.8000030517578,151.94000244140625,152.25,152.67999267578125,673600.0,138.77037048339844
2016-07-14,153.3000030517578,150.8800048828125,152.60000610351562,151.5,1443200.0,137.6978759765625
2016-07-15,153.47999572753906,151.3699951171875,151.97999572753906,152.75999450683594,1182400.0,138.8430938720703
2016-07-18,153.25,151.63999938964844,152.92999267578125,152.74000549316406,746800.0,138.8249053955078
2016-07-19,153.0,151.55999755859375,152.25,152.8300018310547,461100.0,138.90673828125
2016-07-20,153.00999450683594,152.0500030517578,153.00999450683594,152.38999938964844,561200.0,138.50680541992188
2016-07-21,152.7899932861328,151.8800048828125,152.58999633789062,152.74000549316406,490400.0,138.8249053955078
2016-07-22,153.35000610351562,152.50999450683594,152.6699981689453,152.97000122070312,588500.0,139.03395080566406
2016-07-25,154.72000122070312,153.14999389648438,153.14999389648438,154.72000122070312,980100.0,140.62451171875
2016-07-26,154.97000122070312,152.55999755859375,154.94000244140625,152.72000122070312,908700.0,138.8067169189453
2016-07-27,153.19000244140625,150.25,152.61000061035156,151.74000549316406,902700.0,137.91600036621094
2016-07-28,152.75,150.88999938964844,151.3699951171875,152.35000610351562,1052100.0,138.470458984375
2016-07-29,154.49000549316406,152.30999755859375,152.30999755859375,154.16000366210938,997600.0,140.11553955078125
2016-08-01,154.6199951171875,153.0399932861328,154.16000366210938,154.27999877929688,650000.0,140.22459411621094
2016-08-02,154.60000610351562,152.66000366210938,153.6999969482422,154.5800018310547,856300.0,140.49728393554688
2016-08-03,154.75,151.99000549316406,154.6999969482422,152.77000427246094,918100.0,138.85220336914062
2016-08-04,156.3300018310547,153.38999938964844,153.38999938964844,156.1999969482422,1137900.0,141.96971130371094
2016-08-05,157.30999755859375,154.39999389648438,156.63999938964844,155.22999572753906,962300.0,141.0880584716797
2016-08-08,155.36000061035156,153.69000244140625,155.27000427246094,154.47000122070312,873100.0,140.39730834960938
2016-08-09,154.69000244140625,153.50999450683594,154.0800018310547,153.88999938964844,921600.0,139.87010192871094
2016-08-10,154.22999572753906,152.91000366210938,152.91000366210938,153.99000549316406,541000.0,140.64649963378906
2016-08-11,154.4499969482422,152.10000610351562,154.4499969482422,152.86000061035156,977300.0,139.61439514160156
2016-08-12,153.36000061035156,152.5399932861328,153.00999450683594,152.8300018310547,841300.0,139.58702087402344
2016-08-15,152.9600067138672,151.3699951171875,152.33999633789062,152.05999755859375,920400.0,138.88372802734375
2016-08-16,152.00999450683594,150.8300018310547,151.6699981689453,151.33999633789062,859000.0,138.22610473632812
2016-08-17,153.35000610351562,151.58999633789062,152.0,153.27999877929688,960200.0,139.99801635742188
2016-08-18,154.77000427246094,152.32000732421875,153.0,154.3699951171875,823100.0,140.99354553222656
2016-08-19,154.86000061035156,152.8800048828125,154.1199951171875,154.61000061035156,1333400.0,141.2127685546875
2016-08-22,156.22999572753906,154.16000366210938,154.8300018310547,156.22999572753906,1808800.0,142.69239807128906
2016-08-23,149.8000030517578,142.5500030517578,149.8000030517578,143.6300048828125,5383000.0,131.1842041015625
2016-08-24,143.80999755859375,140.33999633789062,143.6300048828125,142.27999877929688,1853100.0,129.951171875
2016-08-25,142.94000244140625,140.67999267578125,142.0800018310547,140.99000549316406,1324200.0,128.77297973632812
2016-08-26,141.4499969482422,138.47000122070312,140.88999938964844,138.97999572753906,1393600.0,126.93714141845703
2016-08-29,141.92999267578125,139.32000732421875,139.39999389648438,141.49000549316406,970900.0,129.2296600341797
2016-08-30,141.49000549316406,139.22999572753906,141.49000549316406,139.75999450683594,715400.0,127.64952850341797
2016-08-31,141.8300018310547,139.5,139.77999877929688,141.7899932861328,1951700.0,129.50363159179688
2016-09-01,141.72000122070312,140.05999755859375,141.22999572753906,140.66000366210938,1139700.0,128.47157287597656
2016-09-02,142.24000549316406,140.9199981689453,140.94000244140625,141.47000122070312,552200.0,129.2113800048828
2016-09-06,142.0800018310547,140.7899932861328,141.5,141.82000732421875,701900.0,129.53106689453125
2016-09-07,141.6199951171875,139.8699951171875,141.3800048828125,140.13999938964844,737100.0,127.99662017822266
2016-09-08,140.27999877929688,138.75,139.41000366210938,139.5800018310547,538000.0,127.4851303100586
2016-09-09,138.85000610351562,135.89999389648438,138.8000030517578,135.92999267578125,1211500.0,124.15142822265625
2016-09-12,138.05999755859375,136.14999389648438,136.69000244140625,137.8300018310547,997900.0,125.88677215576172
2016-09-13,137.80999755859375,136.2100067138672,137.61000061035156,136.44000244140625,1334200.0,124.6172103881836
2016-09-14,137.5399932861328,136.0399932861328,136.85000610351562,136.9499969482422,962100.0,125.0830307006836
2016-09-15,137.89999389648438,136.41000366210938,136.88999938964844,137.67999267578125,684300.0,125.7497787475586
2016-09-16,137.25999450683594,135.9199981689453,137.08999633789062,137.02999877929688,1479400.0,125.15609741210938
2016-09-19,137.86000061035156,136.77000427246094,136.82000732421875,137.02999877929688,756800.0,125.15609741210938
2016-09-20,137.60000610351562,135.67999267578125,137.3800048828125,135.69000244140625,585200.0,123.93221282958984
2016-09-21,136.63999938964844,134.60000610351562,135.36000061035156,136.3300018310547,841000.0,124.51673889160156
2016-09-22,138.27999877929688,136.0,137.3000030517578,137.8699951171875,608800.0,125.9233169555664
2016-09-23,137.4499969482422,136.3800048828125,136.3800048828125,137.17999267578125,1024400.0,125.29308319091797
2016-09-26,138.22999572753906,136.4499969482422,136.99000549316406,137.72000122070312,816600.0,125.78630065917969
2016-09-27,136.32000732421875,133.14999389648438,136.32000732421875,133.64999389648438,1480600.0,122.06898498535156
2016-09-28,134.7899932861328,133.0,133.19000244140625,134.72000122070312,1089900.0,123.04627990722656
2016-09-29,135.58999633789062,134.41000366210938,134.66000366210938,134.77000427246094,893100.0,123.09193420410156
2016-09-30,136.05999755859375,135.17999267578125,135.27000427246094,135.5399932861328,703100.0,123.79521942138672
2016-10-03,135.9199981689453,134.83999633789062,135.0,135.38999938964844,554600.0,123.65821838378906
2016-10-04,135.35000610351562,132.82000732421875,135.07000732421875,133.17999267578125,939400.0,121.63970947265625
2016-10-05,133.89999389648438,132.5,133.55999755859375,133.10000610351562,1376200.0,121.566650390625
2016-10-06,133.5,132.30999755859375,132.8300018310547,133.0800018310547,510700.0,121.5483627319336
2016-10-07,133.3699951171875,132.5800018310547,133.3699951171875,132.94000244140625,718200.0,121.42053985595703
2016-10-10,134.88999938964844,133.11000061035156,133.72999572753906,134.39999389648438,588400.0,122.75398254394531
2016-10-11,134.30999755859375,131.9600067138672,134.30999755859375,132.1699981689453,823900.0,120.71723175048828
2016-10-12,132.8800048828125,132.00999450683594,132.07000732421875,132.58999633789062,621700.0,121.10083770751953
2016-10-13,134.38999938964844,131.83999633789062,132.27000427246094,133.9199981689453,709900.0,122.31558990478516
2016-10-14,134.4600067138672,133.3300018310547,133.97000122070312,133.52000427246094,431200.0,121.95024871826172
2016-10-17,133.80999755859375,132.75999450683594,133.58999633789062,133.05999755859375,382700.0,121.5301284790039
2016-10-18,133.66000366210938,132.11000061035156,133.4199981689453,132.22000122070312,746100.0,120.76289367675781
2016-10-19,133.0500030517578,131.8000030517578,132.60000610351562,132.82000732421875,728100.0,121.31092071533203
2016-10-20,132.97000122070312,129.57000732421875,132.7899932861328,129.77999877929688,1155300.0,118.53433227539062
2016-10-21,130.22000122070312,128.75,129.58999633789062,130.00999450683594,723300.0,118.74440002441406
2016-10-24,130.47999572753906,129.13999938964844,130.0500030517578,129.88999938964844,595900.0,118.63480377197266
2016-10-25,130.42999267578125,129.58999633789062,129.8000030517578,130.19000244140625,520400.0,118.90880584716797
2016-10-26,131.25999450683594,130.14999389648438,130.5,130.47999572753906,542400.0,119.17366790771484
2016-10-27,130.8000030517578,129.16000366210938,130.8000030517578,129.27999877929688,542900.0,118.0776596069336
2016-10-28,132.3699951171875,129.57000732421875,129.57000732421875,131.9199981689453,857400.0,120.48889923095703
2016-10-31,132.07000732421875,130.8000030517578,131.7899932861328,131.30999755859375,638400.0,119.93177032470703
2016-11-01,132.27999877929688,130.5,131.3300018310547,130.9499969482422,556900.0,119.60295867919922
2016-11-02,131.64999389648438,130.55999755859375,131.02999877929688,130.66000366210938,564700.0,119.33808135986328
2016-11-03,131.9499969482422,129.9499969482422,131.05999755859375,130.22000122070312,614200.0,118.93620300292969
2016-11-04,130.50999450683594,129.17999267578125,130.22000122070312,129.27000427246094,494500.0,118.06853485107422
2016-11-07,131.55999755859375,129.52000427246094,129.80999755859375,131.47000122070312,695800.0,120.077880859375
2016-11-08,133.86000061035156,130.38999938964844,130.38999938964844,132.5800018310547,778200.0,121.7864761352539
2016-11-09,131.3800048828125,128.3000030517578,130.4499969482422,131.2100067138672,754600.0,120.52799224853516
2016-11-10,130.49000549316406,126.66999816894531,130.49000549316406,127.48999786376953,1110300.0,117.11083221435547
2016-11-11,127.4800033569336,125.62000274658203,127.0199966430664,127.05999755859375,1058300.0,116.7158432006836
2016-11-14,129.67999267578125,126.33999633789062,126.79000091552734,128.82000732421875,1033600.0,118.33258056640625
2016-11-15,130.86000061035156,128.55999755859375,129.3300018310547,128.8000030517578,865300.0,118.314208984375
2016-11-16,130.97999572753906,128.77000427246094,128.8000030517578,129.9499969482422,1185100.0,119.37055969238281
2016-11-17,127.41999816894531,122.05000305175781,127.41999816894531,124.8499984741211,1769100.0,114.6857681274414
2016-11-18,125.56999969482422,123.81999969482422,124.47000122070312,124.8499984741211,1954400.0,114.6857681274414
2016-11-21,126.5,124.51000213623047,124.8499984741211,126.45999908447266,1072900.0,116.16470336914062
2016-11-22,127.66000366210938,126.47000122070312,127.05000305175781,126.91999816894531,763000.0,116.5872573852539
2016-11-23,127.56999969482422,125.1500015258789,126.51000213623047,125.58000183105469,747400.0,115.35633850097656
2016-11-25,127.41999816894531,125.86000061035156,126.22000122070312,126.45999908447266,298200.0,116.16470336914062
2016-11-28,127.80999755859375,125.62999725341797,126.22000122070312,126.98999786376953,911100.0,116.65155029296875
2016-11-29,127.80999755859375,126.38999938964844,127.3499984741211,127.2699966430664,609800.0,116.90874481201172
2016-11-30,127.76000213623047,125.94999694824219,126.55000305175781,125.94999694824219,1238300.0,115.69621276855469
2016-12-01,125.7300033569336,124.19999694824219,125.33000183105469,124.73999786376953,819900.0,114.58473205566406
2016-12-02,126.16999816894531,124.58999633789062,125.23999786376953,125.27999877929688,608600.0,115.08077239990234
2016-12-05,126.13999938964844,124.76000213623047,125.30999755859375,126.01000213623047,667200.0,115.7513427734375
2016-12-06,126.86000061035156,125.47000122070312,126.13999938964844,126.75,797600.0,116.43109893798828
2016-12-07,129.0,126.81999969482422,127.0,128.64999389648438,586500.0,118.17640686035156
2016-12-08,129.1999969482422,127.66000366210938,128.30999755859375,128.75999450683594,501900.0,118.2774429321289
2016-12-09,130.67999267578125,128.61000061035156,129.3000030517578,130.49000549316406,700900.0,119.86661529541016
2016-12-12,130.97999572753906,129.6999969482422,130.3800048828125,130.19000244140625,521500.0,119.5910415649414
2016-12-13,131.27999877929688,129.89999389648438,130.13999938964844,130.5800018310547,559900.0,119.94927978515625
2016-12-14,131.1699981689453,127.51000213623047,130.4199981689453,128.0800018310547,846700.0,117.65280151367188
2016-12-15,128.5,126.63999938964844,128.1300048828125,127.44999694824219,1246200.0,117.07408905029297
2016-12-16,130.69000244140625,127.2699966430664,127.54000091552734,129.13999938964844,1349100.0,118.62651062011719
2016-12-19,130.39999389648438,128.8800048828125,129.67999267578125,129.38999938964844,533700.0,118.85617065429688
2016-12-20,129.94000244140625,128.1199951171875,128.4499969482422,129.1999969482422,675400.0,118.68163299560547
2016-12-21,130.17999267578125,128.27999877929688,129.25999450683594,128.5500030517578,469500.0,118.08454895019531
2016-12-22,129.6999969482422,128.25999450683594,128.88999938964844,129.22000122070312,479400.0,118.70001220703125
2016-12-23,129.5,128.8000030517578,129.1999969482422,129.4600067138672,265600.0,118.92046356201172
2016-12-27,129.4600067138672,128.47000122070312,128.80999755859375,128.8800048828125,300500.0,118.38768768310547
2016-12-28,129.0,127.70999908447266,128.86000061035156,127.95999908447266,340400.0,117.54256439208984
2016-12-29,129.30999755859375,127.76000213623047,128.13999938964844,129.14999389648438,387200.0,118.63569641113281
2016-12-30,129.44000244140625,127.41999816894531,129.44000244140625,128.05999755859375,586600.0,117.63445281982422
2017-01-03,129.9199981689453,128.13999938964844,128.50999450683594,128.97000122070312,652500.0,118.4703598022461
2017-01-04,130.24000549316406,128.3300018310547,130.24000549316406,128.52999877929688,786900.0,118.0661849975586
2017-01-05,129.6300048828125,128.32000732421875,128.52999877929688,129.17999267578125,661300.0,118.66326141357422
2017-01-06,129.52999877929688,128.19000244140625,128.97000122070312,129.0399932861328,534600.0,118.53466033935547
2017-01-09,129.1300048828125,127.52999877929688,129.11000061035156,128.00999450683594,642200.0,117.58850860595703
2017-01-10,128.99000549316406,127.0,127.5199966430664,128.74000549316406,1411200.0,118.25908660888672
2017-01-11,131.47000122070312,128.66000366210938,128.75,130.64999389648438,2053000.0,120.0135726928711
2017-01-12,131.3000030517578,130.2899932861328,130.42999267578125,130.55999755859375,1169100.0,119.930908203125
2017-01-13,131.47000122070312,130.3300018310547,130.72999572753906,131.0,780700.0,120.33509063720703
2017-01-17,132.3300018310547,130.44000244140625,131.00999450683594,132.25999450683594,887500.0,121.49251556396484
2017-01-18,133.2100067138672,132.2100067138672,132.4499969482422,133.0,983700.0,122.17229461669922
2017-01-19,133.35000610351562,132.27999877929688,132.5500030517578,132.86000061035156,1122000.0,122.04364776611328
2017-01-20,133.89999389648438,132.8000030517578,133.3800048828125,133.57000732421875,886500.0,122.69586181640625
2017-01-23,134.39999389648438,132.75,133.27000427246094,133.49000549316406,1040500.0,122.62239837646484
2017-01-24,134.77999877929688,133.0,133.3800048828125,134.50999450683594,1022400.0,123.55933380126953
2017-01-25,135.14999389648438,134.38999938964844,134.5399932861328,135.00999450683594,1001300.0,124.01861572265625
2017-01-26,135.8800048828125,134.75999450683594,135.00999450683594,135.82000732421875,1206300.0,124.7626953125
2017-01-27,136.1300048828125,134.7100067138672,135.80999755859375,135.58999633789062,964400.0,124.55139923095703
2017-01-30,135.97999572753906,133.08999633789062,135.97999572753906,134.1199951171875,1103700.0,123.20109558105469
2017-01-31,135.91000366210938,133.77000427246094,133.77000427246094,135.85000610351562,1590800.0,124.79023742675781
2017-02-01,136.47000122070312,134.6999969482422,134.99000549316406,135.5,1684200.0,124.46871948242188
2017-02-02,138.5500030517578,135.5,136.08999633789062,137.5800018310547,1787100.0,126.37940979003906
2017-02-03,139.63999938964844,137.2100067138672,138.4499969482422,138.77999877929688,1036500.0,127.48170471191406
2017-02-06,139.25,137.61000061035156,139.02000427246094,138.0,926100.0,126.76522064208984
2017-02-07,139.9499969482422,137.75,137.75,139.66000366210938,940300.0,128.29006958007812
2017-02-08,139.0,137.0,138.19000244140625,137.19000244140625,1318800.0,126.70156860351562
2017-02-09,138.19000244140625,137.10000610351562,137.19000244140625,137.6999969482422,682100.0,127.17256927490234
2017-02-10,138.67999267578125,137.00999450683594,137.5,138.02000427246094,494400.0,127.4681396484375
2017-02-13,139.0800018310547,137.00999450683594,138.0500030517578,138.7899932861328,1531600.0,128.17922973632812
2017-02-14,138.52999877929688,137.1699981689453,138.05999755859375,137.92999267578125,1340000.0,127.38499450683594
2017-02-15,138.72999572753906,137.25999450683594,137.50999450683594,138.52999877929688,1161700.0,127.93911743164062
2017-02-16,138.75999450683594,137.00999450683594,138.25999450683594,137.83999633789062,2461300.0,127.30186462402344
2017-02-17,137.02999877929688,130.00999450683594,132.4199981689453,135.9499969482422,3590300.0,125.55636596679688
2017-02-21,143.67999267578125,135.22999572753906,135.9600067138672,141.9199981689453,3228400.0,131.0699462890625
2017-02-22,141.88999938964844,140.47000122070312,141.05999755859375,140.72999572753906,1193600.0,129.97091674804688
2017-02-23,141.89999389648438,140.72000122070312,141.3699951171875,140.8300018310547,1293700.0,130.06329345703125
2017-02-24,141.2899932861328,139.9199981689453,141.19000244140625,141.17999267578125,792700.0,130.38650512695312
2017-02-27,141.58999633789062,139.9600067138672,141.17999267578125,140.9600067138672,1769300.0,130.18338012695312
2017-02-28,143.4499969482422,140.60000610351562,141.0399932861328,141.72999572753906,1286000.0,130.89447021484375
2017-03-01,142.0399932861328,140.4499969482422,141.27999877929688,140.69000244140625,1841200.0,129.9340057373047
2017-03-02,141.52999877929688,140.52999877929688,140.75999450683594,140.9499969482422,798400.0,130.17410278320312
2017-03-03,141.22000122070312,140.1300048828125,140.85000610351562,140.49000549316406,1107200.0,129.749267578125
2017-03-06,140.55999755859375,139.42999267578125,139.8000030517578,139.99000549316406,865100.0,129.28750610351562
2017-03-07,140.35000610351562,139.05999755859375,140.0,139.1699981689453,981200.0,128.53018188476562
2017-03-08,139.3000030517578,138.44000244140625,138.94000244140625,138.44000244140625,2051000.0,127.85601806640625
2017-03-09,139.9600067138672,138.75999450683594,138.9600067138672,139.69000244140625,1479700.0,129.01043701171875
2017-03-10,140.44000244140625,139.1999969482422,140.42999267578125,139.49000549316406,1236600.0,128.8257293701172
2017-03-13,139.58999633789062,138.6199951171875,139.49000549316406,139.11000061035156,1152100.0,128.4747772216797
2017-03-14,139.24000549316406,138.36000061035156,139.0500030517578,138.9199981689453,922500.0,128.29931640625
2017-03-15,140.0399932861328,138.63999938964844,139.00999450683594,139.13999938964844,1215900.0,128.5024871826172
2017-03-16,138.99000549316406,138.10000610351562,138.7100067138672,138.72000122070312,1520700.0,128.1145782470703
2017-03-17,139.38999938964844,138.49000549316406,139.1300048828125,138.5500030517578,1311400.0,127.95759582519531
2017-03-20,139.10000610351562,138.11000061035156,138.60000610351562,138.5,795500.0,127.9113998413086
2017-03-21,136.72999572753906,133.7899932861328,136.5800018310547,134.61000061035156,2135600.0,124.31880950927734
2017-03-22,134.88999938964844,133.07000732421875,134.77000427246094,133.63999938964844,1411700.0,123.42296600341797
2017-03-23,134.1300048828125,132.7899932861328,133.4600067138672,133.16000366210938,1364000.0,122.97966766357422
2017-03-24,133.69000244140625,132.63999938964844,133.5399932861328,133.05999755859375,654600.0,122.8873062133789
2017-03-27,133.24000549316406,132.22999572753906,132.92999267578125,132.88999938964844,1747700.0,122.73030090332031
