Date,High,Low,Open,Close,Volume,Adj Close
2016-02-19,88.98999786376953,87.41999816894531,88.3499984741211,88.2300033569336,11817500.0,80.8963394165039
2016-02-22,94.91000366210938,88.87000274658203,89.19000244140625,92.37000274658203,21828300.0,84.69221496582031
2016-02-23,92.43000030517578,90.48999786376953,92.2300033569336,91.5999984741211,11567700.0,83.98621368408203
2016-02-24,94.1500015258789,91.11000061035156,91.11000061035156,93.61000061035156,16993300.0,85.82917022705078
2016-02-25,98.7300033569336,93.68000030517578,93.91000366210938,98.06999969482422,16862800.0,89.9184341430664
2016-02-26,100.55000305175781,96.5,100.20999908447266,97.69000244140625,14654800.0,89.57003784179688
2016-02-29,98.87000274658203,96.51000213623047,97.43000030517578,96.62000274658203,8854200.0,88.5889663696289
2016-03-01,95.05000305175781,92.06999969482422,92.22000122070312,95.05000305175781,12353900.0,87.14945983886719
2016-03-02,96.0,94.4000015258789,94.76000213623047,95.52999877929688,5447300.0,87.5895767211914
2016-03-03,96.1500015258789,95.06999969482422,95.19999694824219,96.11000061035156,4597900.0,88.1213607788086
2016-03-04,97.30000305175781,95.77999877929688,96.16999816894531,97.0,4674100.0,88.9373779296875
2016-03-07,97.45999908447266,96.05000305175781,96.55000305175781,96.91999816894531,6307600.0,88.8640365600586
2016-03-08,97.48999786376953,96.12999725341797,96.13999938964844,96.9000015258789,5354100.0,88.8456802368164
2016-03-09,97.4800033569336,96.4000015258789,97.31999969482422,96.5999984741211,4158900.0,88.57064056396484
2016-03-10,97.12000274658203,95.05000305175781,96.5999984741211,96.18000030517578,4808600.0,88.18553924560547
2016-03-11,97.6500015258789,96.47000122070312,97.18000030517578,96.75,4031100.0,88.70816040039062
2016-03-14,97.37000274658203,96.29000091552734,96.30000305175781,96.83000183105469,3974500.0,88.7815170288086
2016-03-15,96.69999694824219,95.87999725341797,96.05999755859375,96.29000091552734,2750100.0,88.28638458251953
2016-03-16,98.0,96.0,96.19999694824219,97.48999786376953,4598300.0,89.38665771484375
2016-03-17,99.2699966430664,97.38999938964844,97.81999969482422,98.83999633789062,4166100.0,90.62444305419922
2016-03-18,100.29000091552734,98.81999969482422,99.20999908447266,99.05000305175781,9506900.0,90.81697845458984
2016-03-21,99.5999984741211,98.79000091552734,99.08000183105469,99.16999816894531,3996700.0,90.92700958251953
2016-03-22,99.2699966430664,98.30999755859375,98.68000030517578,98.66000366210938,3510400.0,90.45940399169922
2016-03-23,99.47000122070312,98.27999877929688,98.7699966430664,99.11000061035156,3235300.0,90.87199401855469
2016-03-24,99.08000183105469,98.0,98.1500015258789,99.05999755859375,2847000.0,90.82615661621094
2016-03-28,99.29000091552734,98.6500015258789,98.95999908447266,98.91000366210938,2279700.0,90.6886215209961
2016-03-29,100.31999969482422,98.08000183105469,98.41000366210938,100.12000274658203,3766600.0,91.79803466796875
2016-03-30,101.0,99.9000015258789,100.81999969482422,100.25,3010700.0,91.91722869873047
2016-03-31,100.41999816894531,98.98999786376953,100.08000183105469,100.0999984741211,3832500.0,91.77970886230469
2016-04-01,100.45999908447266,98.81999969482422,99.38999938964844,99.97000122070312,4038100.0,91.66051483154297
2016-04-04,101.18000030517578,99.80000305175781,100.30000305175781,100.2699966430664,3707400.0,91.93558502197266
2016-04-05,100.3499984741211,99.33999633789062,99.75,99.86000061035156,3120400.0,91.55964660644531
2016-04-06,100.54000091552734,98.41999816894531,99.58999633789062,100.37000274658203,5070400.0,92.02725982666016
2016-04-07,101.41000366210938,99.66999816894531,99.9000015258789,100.88999938964844,3844700.0,92.50403594970703
2016-04-08,102.3499984741211,100.95999908447266,101.44000244140625,101.31999969482422,2755500.0,92.89830017089844
2016-04-11,102.93000030517578,101.11000061035156,101.58000183105469,102.13999938964844,4583500.0,93.65013885498047
2016-04-12,103.4800033569336,102.29000091552734,102.29000091552734,103.08000183105469,3188700.0,94.51201629638672
2016-04-13,104.75,103.61000061035156,103.62999725341797,104.61000061035156,3664500.0,95.91483306884766
2016-04-14,105.43000030517578,101.25,105.0,104.68000030517578,5217300.0,95.97901916503906
2016-04-15,105.16000366210938,104.20999908447266,104.47000122070312,104.56999969482422,3764700.0,95.87816619873047
2016-04-18,105.33999633789062,104.02999877929688,104.62999725341797,105.12999725341797,2809100.0,96.39160919189453
2016-04-19,106.29000091552734,104.51000213623047,105.5999984741211,105.0,3850500.0,96.27243041992188
2016-04-20,106.11000061035156,105.19999694824219,105.41999816894531,105.52999877929688,3823400.0,96.75836181640625
2016-04-21,105.95999908447266,105.25,105.55999755859375,105.43000030517578,2628400.0,96.66667938232422
2016-04-22,106.30999755859375,104.93000030517578,105.7300033569336,105.69999694824219,3061900.0,96.91425323486328
2016-04-25,105.19999694824219,104.27999877929688,105.19000244140625,105.19999694824219,2768000.0,96.4557876586914
2016-04-26,105.7699966430664,103.62000274658203,105.44999694824219,104.80000305175781,5515000.0,96.08905029296875
2016-04-27,107.06999969482422,104.87999725341797,106.31999969482422,105.88999938964844,6338700.0,97.08843231201172
2016-04-28,105.58999633789062,103.69000244140625,105.1500015258789,104.2300033569336,4670400.0,95.56641387939453
2016-04-29,104.94000244140625,103.52999877929688,103.52999877929688,104.37000274658203,3054000.0,95.69478607177734
2016-05-02,104.9000015258789,103.54000091552734,103.88999938964844,104.37000274658203,4223600.0,95.69478607177734
2016-05-03,103.87000274658203,101.87000274658203,103.45999908447266,102.12999725341797,4790600.0,93.6409683227539
2016-05-04,101.77999877929688,100.2300033569336,101.38999938964844,100.66999816894531,5628300.0,92.30233001708984
2016-05-05,101.2300033569336,99.91000366210938,101.12000274658203,100.29000091552734,3530300.0,91.95391082763672
2016-05-06,101.29000091552734,99.80999755859375,100.26000213623047,101.12000274658203,3745500.0,92.71492767333984
2016-05-09,101.37000274658203,99.9800033569336,100.33000183105469,100.08999633789062,3834200.0,91.77054595947266
2016-05-10,102.41999816894531,100.19999694824219,100.30000305175781,102.16000366210938,3672000.0,93.66848754882812
2016-05-11,102.68000030517578,101.44000244140625,102.55000305175781,101.5999984741211,2795900.0,93.15502166748047
2016-05-12,102.27999877929688,101.1500015258789,101.77999877929688,101.45999908447266,2866700.0,93.02667236328125
2016-05-13,101.72000122070312,99.95999908447266,101.23999786376953,100.2699966430664,3280500.0,91.93558502197266
2016-05-16,102.08000183105469,100.05000305175781,100.05000305175781,101.81999969482422,3469400.0,93.35674285888672
2016-05-17,101.94000244140625,99.73999786376953,101.66000366210938,100.05999755859375,4191000.0,91.7430419921875
2016-05-18,100.5,98.79000091552734,99.44999694824219,99.29000091552734,3340400.0,91.64151000976562
2016-05-19,98.94000244140625,97.94000244140625,98.66999816894531,98.51000213623047,3138900.0,90.92160034179688
2016-05-20,99.88999938964844,98.66999816894531,99.1500015258789,99.0999984741211,4312100.0,91.46615600585938
2016-05-23,99.06999969482422,98.2699966430664,98.94999694824219,98.9000015258789,2658900.0,91.28154754638672
2016-05-24,100.36000061035156,99.41999816894531,99.48999786376953,99.91000366210938,2953700.0,92.2137451171875
2016-05-25,100.94000244140625,100.29000091552734,100.29000091552734,100.31999969482422,2354200.0,92.5921630859375
2016-05-26,101.0,100.29000091552734,100.44000244140625,100.41000366210938,2504800.0,92.67523193359375
2016-05-27,100.7699966430664,100.08999633789062,100.48999786376953,100.76000213623047,2670300.0,92.99827575683594
2016-05-31,101.19999694824219,100.3499984741211,100.7699966430664,100.58000183105469,5265700.0,92.83214569091797
2016-06-01,100.5,98.75,100.08999633789062,100.3499984741211,2806900.0,92.61986541748047
2016-06-02,100.80999755859375,100.06999969482422,100.25,100.79000091552734,2468500.0,93.02597045898438
2016-06-03,100.77999877929688,99.88999938964844,100.75,100.43000030517578,2251500.0,92.69369506835938
2016-06-06,101.56999969482422,100.51000213623047,100.73999786376953,101.36000061035156,3769200.0,93.55205535888672
2016-06-07,102.4000015258789,101.44999694824219,101.77999877929688,101.44999694824219,2539700.0,93.6351089477539
2016-06-08,102.12000274658203,101.37999725341797,101.44999694824219,102.06999969482422,2566800.0,94.20734405517578
2016-06-09,102.3499984741211,101.48999786376953,101.56999969482422,102.31999969482422,3608400.0,94.43809509277344
2016-06-10,102.38999938964844,101.20999908447266,101.55000305175781,102.0,3601700.0,94.14274597167969
2016-06-13,102.4000015258789,101.19000244140625,101.9800033569336,101.20999908447266,4494500.0,93.41358947753906
2016-06-14,101.91000366210938,100.51000213623047,101.20999908447266,101.19000244140625,3705200.0,93.3951416015625
2016-06-15,101.73999786376953,100.54000091552734,101.5,100.54000091552734,4480000.0,92.79520416259766
2016-06-16,101.54000091552734,99.3499984741211,100.29000091552734,101.12000274658203,4549900.0,93.33052825927734
2016-06-17,101.69000244140625,100.33000183105469,100.8499984741211,101.19999694824219,5691900.0,93.40438079833984
2016-06-20,102.86000061035156,101.66000366210938,102.0199966430664,101.69999694824219,4447900.0,93.8658676147461
2016-06-21,102.0999984741211,101.4000015258789,101.98999786376953,101.56999969482422,3318900.0,93.74588012695312
2016-06-22,101.97000122070312,101.0999984741211,101.7699966430664,101.3499984741211,2634500.0,93.54281616210938
2016-06-23,102.5,101.7300033569336,102.5,102.33000183105469,3074800.0,94.44732666015625
2016-06-24,100.41000366210938,98.76000213623047,99.41999816894531,98.88999938964844,7446400.0,91.27232360839844
2016-06-27,98.20999908447266,96.88999938964844,98.0,97.20999908447266,6236500.0,89.72173309326172
2016-06-28,99.12000274658203,97.93000030517578,98.1500015258789,99.02999877929688,5583200.0,91.40153503417969
2016-06-29,100.69999694824219,99.45999908447266,99.9800033569336,100.47000122070312,4737300.0,92.7306137084961
2016-06-30,102.56999969482422,100.56999969482422,100.87000274658203,102.55000305175781,5837700.0,94.65038299560547
2016-07-01,104.19000244140625,102.33999633789062,102.4800033569336,102.7300033569336,6578900.0,94.81652069091797
2016-07-05,102.33999633789062,100.20999908447266,102.0999984741211,100.62000274658203,4311100.0,92.86906433105469
2016-07-06,101.48999786376953,99.30999755859375,100.55000305175781,101.37999725341797,5227500.0,93.57050323486328
2016-07-07,102.13999938964844,101.37000274658203,101.52999877929688,101.97000122070312,3051600.0,94.11505126953125
2016-07-08,103.73999786376953,102.56999969482422,102.91000366210938,103.66000366210938,3502900.0,95.67488098144531
2016-07-11,104.48999786376953,103.5999984741211,103.66000366210938,103.95999908447266,3317100.0,95.95177459716797
2016-07-12,105.05999755859375,104.08999633789062,104.2300033569336,104.5,3741400.0,96.45015716552734
2016-07-13,105.20999908447266,104.58999633789062,105.06999969482422,105.08999633789062,2950100.0,96.9947280883789
2016-07-14,105.98999786376953,104.94000244140625,105.9800033569336,105.13999938964844,3307400.0,97.0408706665039
2016-07-15,105.6500015258789,104.87000274658203,105.3499984741211,105.5,2836900.0,97.37313079833984
2016-07-18,105.93000030517578,104.87999725341797,105.4800033569336,105.48999786376953,2185300.0,97.36392211914062
2016-07-19,105.94000244140625,104.88999938964844,104.98999786376953,105.62000274658203,3493900.0,97.48390197753906
2016-07-20,106.27999877929688,105.55999755859375,105.69000244140625,106.04000091552734,2987400.0,97.87153625488281
2016-07-21,106.73999786376953,105.61000061035156,106.37000274658203,105.8499984741211,3808900.0,97.69618225097656
2016-07-22,105.19999694824219,104.5,104.7699966430664,105.12999725341797,3513900.0,97.0316390991211
2016-07-25,105.19999694824219,104.41999816894531,105.05000305175781,104.6500015258789,3461300.0,96.58860778808594
2016-07-26,107.95999908447266,106.5,107.04000091552734,107.88999938964844,4414400.0,99.57903289794922
2016-07-27,108.48999786376953,107.4800033569336,108.05999755859375,107.69000244140625,3995400.0,99.39444732666016
2016-07-28,107.98999786376953,107.0999984741211,107.69000244140625,107.58000183105469,2806700.0,99.29290771484375
2016-07-29,108.08000183105469,107.19000244140625,107.5,107.6500015258789,3232600.0,99.3575210571289
2016-08-01,107.6500015258789,106.5,107.45999908447266,106.94000244140625,3061600.0,98.70220947265625
2016-08-02,106.7300033569336,105.88999938964844,106.48999786376953,106.2699966430664,2384100.0,98.08381652832031
2016-08-03,106.5199966430664,106.0199966430664,106.2699966430664,106.29000091552734,2985400.0,98.10228729248047
2016-08-04,107.06999969482422,106.31999969482422,106.55000305175781,106.36000061035156,1862900.0,98.16688537597656
2016-08-05,107.73999786376953,106.68000030517578,106.8499984741211,107.73999786376953,2676100.0,99.44058227539062
2016-08-08,108.33999633789062,107.48999786376953,107.73999786376953,107.79000091552734,3020900.0,99.4867172241211
2016-08-09,108.4000015258789,107.87000274658203,108.01000213623047,108.33999633789062,2213100.0,99.99435424804688
2016-08-10,108.5,107.77999877929688,108.45999908447266,108.12000274658203,1658700.0,99.79131317138672
2016-08-11,109.29000091552734,108.45999908447266,108.5,109.18000030517578,2005200.0,100.76964569091797
2016-08-12,109.18000030517578,108.55000305175781,109.0199966430664,108.87000274658203,1808400.0,100.4835433959961
2016-08-15,109.83000183105469,109.16999816894531,109.16999816894531,109.69000244140625,2044500.0,101.24036407470703
2016-08-16,109.62000274658203,109.0,109.20999908447266,109.16000366210938,2413700.0,100.75120544433594
2016-08-17,109.01000213623047,108.19999694824219,108.55000305175781,108.94000244140625,2208000.0,101.15977478027344
2016-08-18,109.41999816894531,108.8499984741211,109.05000305175781,109.33000183105469,1959800.0,101.52191925048828
2016-08-19,109.41999816894531,108.9000015258789,109.01000213623047,109.13999938964844,2388800.0,101.34548950195312
2016-08-22,108.98999786376953,108.13999938964844,108.5199966430664,108.5,2450500.0,100.75120544433594
2016-08-23,109.3499984741211,108.0,109.0,108.0,3064100.0,100.28690338134766
2016-08-24,108.31999969482422,107.5999984741211,108.0199966430664,107.95999908447266,2444700.0,100.24976348876953
2016-08-25,108.13999938964844,107.41000366210938,107.75,107.72000122070312,1793600.0,100.02690887451172
2016-08-26,108.29000091552734,106.94000244140625,107.94000244140625,107.30999755859375,2511100.0,99.64617919921875
2016-08-29,108.1500015258789,107.43000030517578,107.58000183105469,107.97000122070312,1793100.0,100.25904083251953
2016-08-30,108.12000274658203,107.19000244140625,107.87000274658203,107.3499984741211,2390800.0,99.6833267211914
2016-08-31,107.19000244140625,106.3499984741211,106.98999786376953,106.43000030517578,3349200.0,98.82904052734375
2016-09-01,106.97000122070312,105.69999694824219,106.73999786376953,106.72000122070312,3231500.0,99.09832763671875
2016-09-02,107.72000122070312,106.4800033569336,107.19000244140625,106.93000030517578,3066700.0,99.2933120727539
2016-09-06,107.48999786376953,105.4800033569336,107.0,106.01000213623047,3670700.0,98.43902587890625
2016-09-07,106.29000091552734,105.29000091552734,105.72000122070312,105.8499984741211,2524200.0,98.29045867919922
2016-09-08,106.16000366210938,105.5199966430664,105.61000061035156,105.75,2810200.0,98.19760131835938
2016-09-09,105.0999984741211,102.66999816894531,105.0,102.68000030517578,4258200.0,95.34684753417969
2016-09-12,104.3499984741211,101.88999938964844,102.19999694824219,104.02999877929688,3851800.0,96.6004409790039
2016-09-13,103.3499984741211,102.05000305175781,103.06999969482422,102.31999969482422,3543300.0,95.01255798339844
2016-09-14,102.86000061035156,101.44000244140625,102.19000244140625,101.66000366210938,4092200.0,94.39969635009766
2016-09-15,102.91000366210938,101.26000213623047,101.44000244140625,102.70999908447266,3139900.0,95.37471008300781
2016-09-16,102.56999969482422,99.8499984741211,102.56999969482422,100.0999984741211,7724200.0,92.95111083984375
2016-09-19,101.18000030517578,100.2300033569336,100.5,100.44000244140625,3316100.0,93.26681518554688
2016-09-20,101.5,100.23999786376953,100.7699966430664,100.23999786376953,3110100.0,93.08110809326172
2016-09-21,102.08000183105469,100.47000122070312,100.6500015258789,101.95999908447266,3144800.0,94.67826843261719
2016-09-22,103.4800033569336,102.62000274658203,102.7300033569336,103.0,3574600.0,95.64399719238281
2016-09-23,103.0,101.91000366210938,102.0999984741211,102.55999755859375,2646400.0,95.23542785644531
2016-09-26,102.95999908447266,101.77999877929688,102.16000366210938,102.2300033569336,3354600.0,94.92899322509766
2016-09-27,102.7300033569336,101.77999877929688,102.08000183105469,102.3499984741211,4299300.0,95.04042053222656
2016-09-28,102.87000274658203,101.66999816894531,102.68000030517578,102.3499984741211,5010700.0,95.04042053222656
2016-09-29,102.77999877929688,100.87999725341797,102.77999877929688,101.05999755859375,3720000.0,93.842529296875
2016-09-30,102.02999877929688,101.05999755859375,101.41999816894531,101.5999984741211,5053500.0,94.34397888183594
2016-10-03,102.66999816894531,101.29000091552734,101.5999984741211,102.43000030517578,3971700.0,95.11470031738281
2016-10-04,102.80999755859375,101.30000305175781,102.56999969482422,101.43000030517578,3204200.0,94.1861343383789
2016-10-05,102.33000183105469,101.43000030517578,101.69999694824219,102.25,2744100.0,94.94756317138672
2016-10-06,102.22000122070312,101.36000061035156,102.11000061035156,102.08000183105469,3651500.0,94.78971099853516
2016-10-07,101.01000213623047,99.80999755859375,100.95999908447266,100.58000183105469,3938200.0,93.39684295654297
2016-10-10,101.02999877929688,99.63999938964844,100.16000366210938,99.9800033569336,4517800.0,92.83968353271484
2016-10-11,99.87000274658203,98.45999908447266,99.55000305175781,98.7699966430664,4314800.0,91.71609497070312
2016-10-12,99.25,98.54000091552734,98.80999755859375,98.93000030517578,3818200.0,91.86467742919922
2016-10-13,100.08999633789062,98.1500015258789,98.4000015258789,99.8499984741211,3768200.0,92.71897888183594
2016-10-14,100.79000091552734,100.06999969482422,100.41999816894531,100.16000366210938,3172000.0,93.0068359375
2016-10-17,100.44000244140625,99.6500015258789,100.12999725341797,99.70999908447266,2452400.0,92.5889663696289
2016-10-18,100.58000183105469,99.68000030517578,100.48999786376953,99.98999786376953,3043800.0,92.84894561767578
2016-10-19,100.43000030517578,99.73999786376953,100.26000213623047,99.76000213623047,4013900.0,92.6353759765625
2016-10-20,100.18000030517578,99.2699966430664,99.75,99.29000091552734,3876700.0,92.1989517211914
2016-10-21,98.77999877929688,97.62000274658203,98.37999725341797,98.66999816894531,4095000.0,91.62323760986328
2016-10-24,99.86000061035156,99.08000183105469,99.33999633789062,99.5199966430664,4288100.0,92.41253662109375
2016-10-25,102.0999984741211,100.45999908447266,101.11000061035156,101.36000061035156,6752300.0,94.12113189697266
2016-10-26,101.81999969482422,100.75,101.0,101.01000213623047,3734100.0,93.79610443115234
2016-10-27,101.62000274658203,99.98999786376953,101.4800033569336,100.06999969482422,3550000.0,92.92325592041016
2016-10-28,102.13999938964844,100.5199966430664,100.5199966430664,101.83999633789062,4449100.0,94.56682586669922
2016-10-31,102.5999984741211,101.9000015258789,102.01000213623047,102.19999694824219,4014500.0,94.901123046875
2016-11-01,102.91999816894531,101.30000305175781,102.41000366210938,102.01000213623047,4044500.0,94.72471618652344
2016-11-02,102.55999755859375,101.16000366210938,101.8499984741211,101.54000091552734,4115500.0,94.28826141357422
2016-11-03,101.91000366210938,100.72000122070312,101.80000305175781,101.05000305175781,2444200.0,93.83325958251953
2016-11-04,101.7699966430664,100.73999786376953,101.23999786376953,101.33000183105469,2607800.0,94.09327697753906
2016-11-07,103.33999633789062,102.51000213623047,102.97000122070312,103.05000305175781,4226200.0,95.6904296875
2016-11-08,103.91999816894531,102.62000274658203,103.2300033569336,103.37000274658203,2524200.0,95.98757934570312
2016-11-09,105.29000091552734,101.08999633789062,101.08999633789062,104.80999755859375,5003900.0,97.3247299194336
2016-11-10,108.45999908447266,105.33999633789062,105.37999725341797,108.41000366210938,6105600.0,100.66764068603516
2016-11-11,108.91999816894531,107.0,107.9000015258789,108.86000061035156,4149900.0,101.08548736572266
2016-11-14,109.41999816894531,107.7300033569336,109.41999816894531,107.86000061035156,4138500.0,100.15691375732422
2016-11-15,108.0199966430664,106.66000366210938,107.8499984741211,107.68000030517578,3795600.0,99.98976135253906
2016-11-16,107.37999725341797,106.3499984741211,106.62000274658203,106.95999908447266,2707500.0,99.93370819091797
2016-11-17,107.44000244140625,106.61000061035156,107.02999877929688,106.69999694824219,2226500.0,99.6907730102539
2016-11-18,106.95999908447266,106.37000274658203,106.66000366210938,106.5,2677500.0,99.50390625
2016-11-21,107.05999755859375,106.20999908447266,106.8499984741211,106.8499984741211,2177400.0,99.83094024658203
2016-11-22,107.33000183105469,106.87000274658203,107.20999908447266,106.94000244140625,2640700.0,99.9150161743164
2016-11-23,108.27999877929688,107.37000274658203,107.37000274658203,108.11000061035156,2378500.0,101.00816345214844
2016-11-25,109.19999694824219,108.29000091552734,108.62999725341797,108.77999877929688,1008700.0,101.63414001464844
2016-11-28,108.9800033569336,108.29000091552734,108.5,108.44999694824219,2453500.0,101.3258285522461
2016-11-29,109.44000244140625,108.6500015258789,108.66999816894531,108.83999633789062,3133900.0,101.6902084350586
2016-11-30,110.0,107.72000122070312,109.02999877929688,107.72000122070312,4112100.0,100.6437759399414
2016-12-01,108.16999816894531,107.06999969482422,108.0,107.4800033569336,4055600.0,100.4195556640625
2016-12-02,108.56999969482422,107.4800033569336,108.04000091552734,108.22000122070312,3124400.0,101.11093139648438
2016-12-05,108.80000305175781,107.36000061035156,108.72000122070312,107.41999816894531,3077800.0,100.36347961425781
2016-12-06,107.69999694824219,107.08000183105469,107.30000305175781,107.43000030517578,2179500.0,100.3728256225586
2016-12-07,109.83999633789062,107.08000183105469,107.5,109.68000030517578,4261800.0,102.47503662109375
2016-12-08,109.68000030517578,108.13999938964844,109.66999816894531,108.43000030517578,3168500.0,101.30713653564453
2016-12-09,109.98999786376953,108.05999755859375,108.54000091552734,109.79000091552734,3428300.0,102.57779693603516
2016-12-12,110.5,108.79000091552734,109.41999816894531,110.38999938964844,4478700.0,103.13837432861328
2016-12-13,111.69000244140625,110.26000213623047,110.87999725341797,110.30999755859375,3807600.0,103.06363677978516
2016-12-14,110.44000244140625,109.08999633789062,110.3499984741211,109.2699966430664,2761200.0,102.09195709228516
2016-12-15,109.43000030517578,108.12000274658203,109.04000091552734,108.12999725341797,3611100.0,101.02684020996094
2016-12-16,109.26000213623047,108.08999633789062,108.41000366210938,108.5199966430664,7986200.0,101.39122009277344
2016-12-19,111.06999969482422,108.87999725341797,109.56999969482422,110.81999969482422,3838300.0,103.54014587402344
2016-12-20,111.0,110.1500015258789,110.93000030517578,110.6500015258789,2256000.0,103.38129425048828
2016-12-21,111.12999725341797,110.47000122070312,110.94000244140625,110.48999786376953,2078700.0,103.2318115234375
2016-12-22,110.76000213623047,109.69000244140625,110.58000183105469,110.45999908447266,2087900.0,103.20378875732422
2016-12-23,110.83000183105469,110.04000091552734,110.3499984741211,110.6500015258789,1303200.0,103.38129425048828
2016-12-27,111.12999725341797,110.5,111.04000091552734,110.9800033569336,1067300.0,103.68963623046875
2016-12-28,111.08999633789062,110.0999984741211,111.0,110.19000244140625,1894800.0,102.95150756835938
2016-12-29,110.81999969482422,110.02999877929688,110.27999877929688,110.55000305175781,2903600.0,103.28787994384766
2016-12-30,110.79000091552734,109.37999725341797,110.58999633789062,109.62000274658203,2200500.0,102.4189682006836
2017-01-03,110.95999908447266,110.0,110.38999938964844,110.83000183105469,2739600.0,103.54949188232422
2017-01-04,111.69999694824219,110.58000183105469,111.45999908447266,110.9000015258789,3091400.0,103.6148910522461
2017-01-05,111.94000244140625,110.55999755859375,111.16999816894531,111.3499984741211,3344900.0,104.03531646728516
2017-01-06,112.83000183105469,111.05999755859375,111.41999816894531,112.55000305175781,2622000.0,105.156494140625
2017-01-09,112.69999694824219,111.2699966430664,112.69999694824219,111.5,2434100.0,104.17547607421875
2017-01-10,111.83000183105469,111.05999755859375,111.75,111.26000213623047,1800400.0,103.95124816894531
2017-01-11,111.62000274658203,110.58000183105469,111.62000274658203,111.0,2746200.0,103.70830535888672
2017-01-12,111.13999938964844,109.70999908447266,111.13999938964844,110.81999969482422,2644600.0,103.54014587402344
2017-01-13,111.26000213623047,109.8499984741211,110.93000030517578,110.22000122070312,2880600.0,102.97955322265625
2017-01-17,110.2699966430664,109.4000015258789,109.77999877929688,109.97000122070312,2240100.0,102.7459716796875
2017-01-18,110.88999938964844,109.81999969482422,110.19999694824219,110.41999816894531,2600300.0,103.1664047241211
2017-01-19,111.5999984741211,110.0199966430664,111.02999877929688,110.7300033569336,2828200.0,103.45604705810547
2017-01-20,111.0999984741211,110.02999877929688,110.94999694824219,110.79000091552734,3134300.0,103.51212310791016
2017-01-23,111.30000305175781,109.9800033569336,110.83999633789062,110.33999633789062,2296600.0,103.09165954589844
2017-01-24,111.69000244140625,110.33999633789062,110.68000030517578,111.61000061035156,3240000.0,104.27823638916016
2017-01-25,112.51000213623047,108.77999877929688,111.87000274658203,110.95999908447266,5054000.0,103.67094421386719
2017-01-26,111.48999786376953,109.52999877929688,110.80000305175781,110.36000061035156,3996000.0,103.11035919189453
2017-01-27,110.9000015258789,109.61000061035156,110.1500015258789,109.69999694824219,2830000.0,102.49369812011719
2017-01-30,109.5999984741211,108.25,109.30999755859375,109.16999816894531,2909900.0,101.99851989746094
2017-01-31,109.80999755859375,108.38999938964844,109.04000091552734,109.66999816894531,3945700.0,102.4656753540039
2017-02-01,109.91000366210938,107.9000015258789,109.62999725341797,108.18000030517578,4670100.0,101.07357025146484
2017-02-02,108.68000030517578,106.8499984741211,108.08000183105469,108.36000061035156,4714500.0,101.24173736572266
2017-02-03,109.77999877929688,108.5,108.52999877929688,109.6500015258789,3411200.0,102.4469985961914
2017-02-06,111.25,109.68000030517578,109.80999755859375,110.68000030517578,4229600.0,103.40933227539062
2017-02-07,111.7300033569336,110.97000122070312,111.37999725341797,111.25,2774400.0,103.94189453125
2017-02-08,111.08999633789062,110.3499984741211,111.08999633789062,110.4000015258789,2072300.0,103.14774322509766
2017-02-09,110.72000122070312,110.0,110.4000015258789,110.08999633789062,2654000.0,102.85810089111328
2017-02-10,111.26000213623047,110.08000183105469,110.25,111.05000305175781,2679200.0,103.7550277709961
2017-02-13,112.0999984741211,111.41999816894531,111.61000061035156,112.0199966430664,2830800.0,104.66130065917969
2017-02-14,112.31999969482422,111.44999694824219,111.98999786376953,111.56999969482422,2771900.0,104.2408676147461
2017-02-15,112.08000183105469,111.05999755859375,111.12999725341797,111.91000366210938,2625000.0,105.18074035644531
2017-02-16,112.33000183105469,111.80999755859375,112.13999938964844,112.06999969482422,2802100.0,105.33112335205078
2017-02-17,112.33000183105469,111.61000061035156,111.93000030517578,112.1500015258789,2531800.0,105.40630340576172
2017-02-21,112.80000305175781,112.04000091552734,112.19000244140625,112.5,2136900.0,105.73526000976562
2017-02-22,112.70999908447266,111.72000122070312,112.3499984741211,112.66000366210938,2205600.0,105.88565063476562
2017-02-23,112.87999725341797,111.97000122070312,112.69999694824219,112.08999633789062,3471700.0,105.34992980957031
2017-02-24,112.69000244140625,111.75,111.81999969482422,112.45999908447266,2917900.0,105.69767761230469
2017-02-27,112.97000122070312,112.02999877929688,112.58999633789062,112.80999755859375,2731400.0,106.0266342163086
2017-02-28,113.19000244140625,112.33999633789062,112.97000122070312,112.55000305175781,2942500.0,105.78225708007812
2017-03-01,114.44000244140625,113.45999908447266,113.63999938964844,113.68000030517578,5085500.0,106.84432220458984
2017-03-02,114.04000091552734,112.62999725341797,113.83000183105469,112.69000244140625,2880800.0,105.9138412475586
2017-03-03,113.43000030517578,112.16999816894531,112.69000244140625,112.33999633789062,3108300.0,105.58487701416016
2017-03-06,112.30000305175781,111.54000091552734,111.83000183105469,111.66000366210938,3772200.0,104.94576263427734
2017-03-07,112.41000366210938,111.5,111.86000061035156,112.27999877929688,2457200.0,105.52849578857422
2017-03-08,112.66000366210938,111.6500015258789,112.4800033569336,111.75,2581800.0,105.0303726196289
2017-03-09,112.33999633789062,107.05000305175781,111.87000274658203,111.93000030517578,2919800.0,105.19953918457031
2017-03-10,112.58000183105469,111.29000091552734,112.38999938964844,112.13999938964844,3220200.0,105.39690399169922
2017-03-13,112.7300033569336,111.95999908447266,112.55999755859375,112.30999755859375,2976300.0,105.55667877197266
2017-03-14,112.16999816894531,111.55000305175781,111.87999725341797,111.83000183105469,2194800.0,105.10556030273438
