Date,High,Low,Open,Close,Volume,Adj Close
2016-02-25,95.08000183105469,93.5,94.05000305175781,95.06999969482422,816900.0,88.12945556640625
2016-02-26,96.12000274658203,95.08000183105469,95.5,95.58999633789062,876200.0,88.61149597167969
2016-02-29,95.4800033569336,94.01000213623047,95.1500015258789,94.01000213623047,1624200.0,87.65116882324219
2016-03-01,97.01000213623047,94.66000366210938,94.88999938964844,96.77999877929688,834200.0,90.23381042480469
2016-03-02,97.4000015258789,95.83000183105469,96.63999938964844,96.81999969482422,1116000.0,90.27112579345703
2016-03-03,97.69000244140625,96.19999694824219,96.62999725341797,97.51000213623047,912800.0,90.91444396972656
2016-03-04,98.66999816894531,97.33000183105469,97.33000183105469,98.58999633789062,1049200.0,91.92139434814453
2016-03-07,99.5,95.56999969482422,98.22000122070312,99.12999725341797,1233700.0,92.42486572265625
2016-03-08,99.19000244140625,97.94999694824219,98.25,98.66000366210938,1027300.0,91.98664855957031
2016-03-09,99.44999694824219,98.33000183105469,98.91999816894531,98.98999786376953,885200.0,92.2943344116211
2016-03-10,99.58000183105469,97.47000122070312,99.02999877929688,98.3499984741211,943700.0,91.6976318359375
2016-03-11,100.16000366210938,99.04000091552734,99.04000091552734,100.0,730500.0,93.23601531982422
2016-03-14,100.37000274658203,99.44000244140625,99.55999755859375,99.7300033569336,905800.0,92.9842758178711
2016-03-15,99.9800033569336,98.69999694824219,99.0,99.81999969482422,893500.0,93.06818389892578
2016-03-16,100.08000183105469,98.62000274658203,99.77999877929688,99.80000305175781,1025500.0,93.04955291748047
2016-03-17,102.0199966430664,99.72000122070312,99.80000305175781,101.70999908447266,1280200.0,94.8303451538086
2016-03-18,102.13999938964844,100.61000061035156,101.88999938964844,101.76000213623047,2040800.0,94.8769760131836
2016-03-21,103.83999633789062,101.18000030517578,101.48999786376953,103.4800033569336,1421500.0,96.48064422607422
2016-03-22,103.48999786376953,102.61000061035156,102.87000274658203,103.18000030517578,977600.0,96.20092010498047
2016-03-23,103.95999908447266,102.2699966430664,102.80000305175781,102.94999694824219,1454600.0,95.98648071289062
2016-03-24,103.51000213623047,102.18000030517578,102.58999633789062,103.51000213623047,1208500.0,96.50859832763672
2016-03-28,103.88999938964844,102.80000305175781,103.51000213623047,103.7300033569336,570000.0,96.71371459960938
2016-03-29,105.95999908447266,103.56999969482422,103.73999786376953,105.70999908447266,1224800.0,98.5597915649414
2016-03-30,106.4800033569336,104.79000091552734,106.4800033569336,105.16999816894531,649100.0,98.05632019042969
2016-03-31,105.6500015258789,104.75,105.29000091552734,105.20999908447266,886200.0,98.0936279296875
2016-04-01,106.76000213623047,104.19999694824219,104.30999755859375,106.63999938964844,1083800.0,99.42689514160156
2016-04-04,106.54000091552734,105.13999938964844,106.54000091552734,105.44000244140625,880900.0,98.30806732177734
2016-04-05,105.4800033569336,104.27999877929688,104.88999938964844,104.56999969482422,638000.0,97.49690246582031
2016-04-06,105.7699966430664,103.88999938964844,104.56999969482422,105.73999786376953,653800.0,98.5877456665039
2016-04-07,105.76000213623047,104.37000274658203,104.83000183105469,104.7699966430664,806400.0,97.68338012695312
2016-04-08,106.37999725341797,105.33000183105469,105.83000183105469,105.83999633789062,809400.0,98.6810073852539
2016-04-11,107.08000183105469,106.02999877929688,106.44000244140625,106.0999984741211,620500.0,98.92340087890625
2016-04-12,107.5999984741211,106.12000274658203,106.41000366210938,107.48999786376953,887300.0,100.2193832397461
2016-04-13,109.33000183105469,107.95999908447266,107.98999786376953,109.23999786376953,1246900.0,101.85102844238281
2016-04-14,109.62000274658203,108.01000213623047,109.47000122070312,108.95999908447266,1046200.0,101.58995056152344
2016-04-15,109.47000122070312,108.41000366210938,109.19000244140625,108.79000091552734,1053200.0,101.43146514892578
2016-04-18,109.11000061035156,108.02999877929688,108.30999755859375,109.11000061035156,958600.0,101.72982025146484
2016-04-19,109.94999694824219,108.31999969482422,109.58999633789062,109.05999755859375,864800.0,101.68319702148438
2016-04-20,109.18000030517578,108.02999877929688,108.94999694824219,108.22000122070312,2166700.0,100.90000915527344
2016-04-21,113.16000366210938,109.37999725341797,109.9000015258789,112.2699966430664,3148800.0,104.67607879638672
2016-04-22,113.55000305175781,110.9800033569336,112.6500015258789,111.66999816894531,1463900.0,104.11666107177734
2016-04-25,111.93000030517578,111.16999816894531,111.62999725341797,111.5199966430664,891200.0,103.976806640625
2016-04-26,113.05000305175781,111.52999877929688,111.94999694824219,112.77999877929688,1257500.0,105.15157318115234
2016-04-27,113.69000244140625,112.20999908447266,112.91999816894531,113.19000244140625,1334900.0,105.53386688232422
2016-04-28,113.48999786376953,111.80999755859375,112.2699966430664,112.41000366210938,1188900.0,104.80661010742188
2016-04-29,112.62999725341797,111.37999725341797,111.93000030517578,111.91999816894531,1220100.0,104.34973907470703
2016-05-02,112.7300033569336,111.54000091552734,112.0199966430664,112.08000183105469,1108900.0,104.49890899658203
2016-05-03,111.19000244140625,109.51000213623047,111.08000183105469,110.58000183105469,1017500.0,103.10039520263672
2016-05-04,110.55999755859375,109.5999984741211,110.31999969482422,110.3499984741211,886700.0,102.8859634399414
2016-05-05,110.95999908447266,110.01000213623047,110.63999938964844,110.36000061035156,1269400.0,102.895263671875
2016-05-06,111.33000183105469,109.83000183105469,110.16999816894531,111.30000305175781,781800.0,103.77168273925781
2016-05-09,111.48999786376953,110.54000091552734,110.87999725341797,110.86000061035156,800000.0,103.3614501953125
2016-05-10,113.05000305175781,110.94999694824219,111.30999755859375,112.98999786376953,831200.0,105.34736633300781
2016-05-11,113.45999908447266,112.30000305175781,113.0,112.97000122070312,777300.0,105.32872772216797
2016-05-12,113.94999694824219,112.63999938964844,113.41999816894531,113.6500015258789,888600.0,105.96271514892578
2016-05-13,114.3499984741211,112.26000213623047,113.41000366210938,113.20999908447266,1141000.0,105.55249786376953
2016-05-16,114.30000305175781,112.61000061035156,112.9000015258789,114.01000213623047,1007200.0,106.29837799072266
2016-05-17,114.62000274658203,113.08999633789062,113.97000122070312,113.5,1109500.0,105.82288360595703
2016-05-18,114.01000213623047,112.58999633789062,113.30999755859375,113.25,779700.0,105.58979034423828
2016-05-19,112.62000274658203,111.06999969482422,112.4000015258789,112.33000183105469,795400.0,104.73201751708984
2016-05-20,113.43000030517578,112.27999877929688,113.04000091552734,112.97000122070312,1868800.0,105.32872772216797
2016-05-23,113.48999786376953,112.01000213623047,113.05000305175781,112.93000030517578,661700.0,105.29144287109375
2016-05-24,114.69999694824219,113.05000305175781,113.68000030517578,114.47000122070312,649100.0,106.7272720336914
2016-05-25,115.1500015258789,114.0,114.69999694824219,114.20999908447266,862100.0,106.48487091064453
2016-05-26,114.54000091552734,113.38999938964844,114.31999969482422,113.62000274658203,627600.0,105.93475341796875
2016-05-27,113.55999755859375,112.77999877929688,113.38999938964844,113.18000030517578,746200.0,106.03783416748047
2016-05-31,113.5199966430664,112.4800033569336,113.25,113.18000030517578,959100.0,106.03783416748047
2016-06-01,113.68000030517578,112.05000305175781,112.66000366210938,113.54000091552734,565000.0,106.37510681152344
2016-06-02,113.9800033569336,113.02999877929688,113.5,113.9800033569336,477400.0,106.78733825683594
2016-06-03,113.73999786376953,112.41000366210938,113.62000274658203,113.33999633789062,511500.0,106.18772888183594
2016-06-06,113.8499984741211,112.91000366210938,113.70999908447266,113.7300033569336,501800.0,106.55313110351562
2016-06-07,114.41999816894531,113.41999816894531,113.7699966430664,114.22000122070312,618000.0,107.01219940185547
2016-06-08,114.69000244140625,113.81999969482422,114.30000305175781,114.0199966430664,837200.0,106.8248062133789
2016-06-09,114.48999786376953,112.95999908447266,113.55000305175781,114.37000274658203,477500.0,107.1527328491211
2016-06-10,113.55000305175781,112.5999984741211,113.0999984741211,112.94000244140625,537300.0,105.81295776367188
2016-06-13,113.30000305175781,111.77999877929688,112.47000122070312,112.33000183105469,957200.0,105.241455078125
2016-06-14,112.19999694824219,110.95999908447266,111.93000030517578,111.12000274658203,1120900.0,104.10781860351562
2016-06-15,112.69000244140625,110.83999633789062,111.33000183105469,111.83999633789062,1080200.0,104.78236389160156
2016-06-16,112.2300033569336,110.55000305175781,111.61000061035156,112.0199966430664,645000.0,104.95101165771484
2016-06-17,112.77999877929688,111.69000244140625,112.12999725341797,112.58999633789062,1334100.0,105.48504638671875
2016-06-20,115.16000366210938,112.86000061035156,113.77999877929688,114.33999633789062,1155300.0,107.12461853027344
2016-06-21,114.55999755859375,113.79000091552734,114.30000305175781,114.06999969482422,954700.0,106.87164306640625
2016-06-22,114.36000061035156,113.5199966430664,114.12999725341797,113.6500015258789,671100.0,106.47815704345703
2016-06-23,115.05000305175781,114.26000213623047,114.70999908447266,115.05000305175781,397700.0,107.78982543945312
2016-06-24,111.81999969482422,106.81999969482422,110.5999984741211,107.2300033569336,2276700.0,100.46328735351562
2016-06-27,106.36000061035156,103.86000061035156,106.36000061035156,104.23999786376953,1645100.0,97.66197204589844
2016-06-28,106.27999877929688,104.94999694824219,105.27999877929688,106.22000122070312,1481500.0,99.51703643798828
2016-06-29,108.1500015258789,106.83000183105469,107.5,108.08000183105469,1331400.0,101.25965881347656
2016-06-30,111.22000122070312,108.25,108.62999725341797,111.22000122070312,1520600.0,104.20150756835938
2016-07-01,112.63999938964844,110.87999725341797,111.27999877929688,112.31999969482422,1181700.0,105.2320785522461
2016-07-05,112.47000122070312,110.4800033569336,111.68000030517578,111.4000015258789,832400.0,104.3701400756836
2016-07-06,112.16999816894531,110.44000244140625,110.69000244140625,112.0999984741211,894300.0,105.02597045898438
2016-07-07,113.30999755859375,111.9000015258789,111.9000015258789,112.97000122070312,792500.0,105.84105682373047
2016-07-08,115.36000061035156,113.83000183105469,113.97000122070312,114.97000122070312,1046700.0,107.71485900878906
2016-07-11,116.22000122070312,115.37000274658203,115.5999984741211,115.86000061035156,608400.0,108.54869079589844
2016-07-12,117.4000015258789,115.91999816894531,116.58000183105469,116.83999633789062,707500.0,109.46685791015625
2016-07-13,117.61000061035156,116.62999725341797,117.22000122070312,117.23999786376953,476400.0,109.84159851074219
2016-07-14,118.47000122070312,117.33999633789062,118.05999755859375,117.45999908447266,585900.0,110.04772186279297
2016-07-15,117.94999694824219,117.0199966430664,117.80000305175781,117.33999633789062,670000.0,109.93528747558594
2016-07-18,117.55999755859375,116.75,117.05000305175781,117.33000183105469,475600.0,109.92594146728516
2016-07-19,117.0,115.9800033569336,116.16999816894531,116.58999633789062,755400.0,109.23262786865234
2016-07-20,117.27999877929688,116.36000061035156,116.83000183105469,116.98999786376953,688200.0,109.60737609863281
2016-07-21,116.87999725341797,114.4000015258789,116.58999633789062,114.97000122070312,1735500.0,107.71485900878906
2016-07-22,121.0999984741211,118.16999816894531,119.4000015258789,120.48999786376953,2226100.0,112.88651275634766
2016-07-25,121.7300033569336,119.54000091552734,120.5999984741211,121.48999786376953,1291800.0,113.82341003417969
2016-07-26,122.55000305175781,120.5,121.4000015258789,122.41999816894531,1243500.0,114.6947250366211
2016-07-27,123.30000305175781,121.69999694824219,122.55999755859375,122.36000061035156,1134300.0,114.6385269165039
2016-07-28,122.43000030517578,121.12999725341797,122.19999694824219,122.16999816894531,631300.0,114.46050262451172
2016-07-29,122.19000244140625,121.13999938964844,121.80000305175781,121.69999694824219,990700.0,114.0201644897461
2016-08-01,122.19999694824219,121.05000305175781,121.81999969482422,122.08000183105469,799600.0,114.37618255615234
2016-08-02,122.0999984741211,120.94999694824219,122.0999984741211,121.6500015258789,890700.0,113.97332000732422
2016-08-03,122.4000015258789,121.05999755859375,122.19999694824219,121.79000091552734,643000.0,114.10448455810547
2016-08-04,122.91999816894531,121.72000122070312,121.94999694824219,122.5,758700.0,114.7696762084961
2016-08-05,123.5,122.54000091552734,122.80999755859375,123.44999694824219,864000.0,115.65972900390625
2016-08-08,123.72000122070312,123.0199966430664,123.45999908447266,123.48999786376953,854600.0,115.69721984863281
2016-08-09,123.95999908447266,123.12000274658203,123.26000213623047,123.48999786376953,720500.0,115.69721984863281
2016-08-10,123.88999938964844,122.83999633789062,123.88999938964844,123.05999755859375,586200.0,115.29434204101562
2016-08-11,123.8499984741211,123.12999725341797,123.58999633789062,123.47000122070312,1044800.0,115.67847442626953
2016-08-12,123.41999816894531,122.81999969482422,123.37999725341797,123.20999908447266,549500.0,115.43488311767578
2016-08-15,124.0,123.13999938964844,123.23999786376953,123.5,607300.0,115.7065658569336
2016-08-16,123.3499984741211,121.91999816894531,123.0,121.91999816894531,743500.0,114.22628784179688
2016-08-17,122.44000244140625,121.12999725341797,122.16999816894531,122.33999633789062,820600.0,114.61976623535156
2016-08-18,122.44999694824219,121.9800033569336,122.20999908447266,122.20999908447266,532500.0,114.49797058105469
2016-08-19,122.26000213623047,121.4800033569336,121.75,122.12000274658203,782200.0,114.41368865966797
2016-08-22,122.16000366210938,120.95999908447266,121.5999984741211,121.68000030517578,653100.0,114.00141906738281
2016-08-23,122.68000030517578,121.68000030517578,121.91000366210938,122.38999938964844,543900.0,114.66661834716797
2016-08-24,122.2699966430664,121.41000366210938,122.2699966430664,121.5999984741211,443500.0,113.92646789550781
2016-08-25,122.0,121.01000213623047,121.52999877929688,121.79000091552734,489000.0,114.10448455810547
2016-08-26,124.11000061035156,122.06999969482422,122.37999725341797,122.75,1336700.0,115.00390625
2016-08-29,123.70999908447266,122.7300033569336,122.7300033569336,123.61000061035156,1141800.0,115.80963897705078
2016-08-30,124.7300033569336,123.61000061035156,123.80999755859375,124.45999908447266,1193500.0,116.60599517822266
2016-08-31,124.0999984741211,123.30000305175781,123.87999725341797,123.75,1407100.0,116.48363494873047
2016-09-01,124.06999969482422,122.80000305175781,123.63999938964844,123.56999969482422,694300.0,116.31421661376953
2016-09-02,124.4000015258789,123.25,124.1500015258789,123.80999755859375,397300.0,116.54010009765625
2016-09-06,124.0999984741211,122.5199966430664,123.9000015258789,122.87000274658203,702400.0,115.65530395507812
2016-09-07,123.22000122070312,122.16000366210938,122.8499984741211,122.66999816894531,723100.0,115.46705627441406
2016-09-08,122.87999725341797,122.22000122070312,122.51000213623047,122.36000061035156,632600.0,115.17525482177734
2016-09-09,121.63999938964844,119.62000274658203,121.33999633789062,119.70999908447266,1055300.0,112.68085479736328
2016-09-12,121.54000091552734,118.75,119.02999877929688,121.12999725341797,1133400.0,114.0174789428711
2016-09-13,120.86000061035156,119.58000183105469,120.08999633789062,119.66000366210938,1291200.0,112.63379669189453
2016-09-14,120.27999877929688,119.55000305175781,119.63999938964844,120.0,1086500.0,112.9538345336914
2016-09-15,121.63999938964844,119.87999725341797,119.87999725341797,121.37999725341797,790300.0,114.25279998779297
2016-09-16,120.91000366210938,119.87999725341797,120.5,120.12000274658203,1217600.0,113.06678771972656
2016-09-19,121.55999755859375,120.31999969482422,120.5199966430664,121.26000213623047,1196700.0,114.13983917236328
2016-09-20,122.7300033569336,121.4000015258789,121.6500015258789,121.95999908447266,1157000.0,114.79875946044922
2016-09-21,122.79000091552734,121.12999725341797,122.23999786376953,122.51000213623047,877800.0,115.31645202636719
2016-09-22,124.37999725341797,122.77999877929688,123.43000030517578,123.19999694824219,762700.0,115.96592712402344
2016-09-23,122.63999938964844,120.80000305175781,122.47000122070312,120.91999816894531,1091200.0,113.81980895996094
2016-09-26,121.5,120.12999725341797,120.58000183105469,120.9000015258789,633900.0,113.80097961425781
2016-09-27,122.27999877929688,120.02999877929688,120.62000274658203,122.25,934800.0,115.07170104980469
2016-09-28,123.5999984741211,122.25,122.5999984741211,123.51000213623047,986500.0,116.25772857666016
2016-09-29,123.66000366210938,121.6500015258789,123.18000030517578,121.7300033569336,1199200.0,114.5822525024414
2016-09-30,123.44000244140625,122.08000183105469,122.38999938964844,122.9800033569336,901900.0,115.75885009765625
2016-10-03,123.01000213623047,121.98999786376953,122.80000305175781,122.76000213623047,525700.0,115.55175018310547
2016-10-04,123.41999816894531,122.19999694824219,122.70999908447266,123.16999816894531,1129100.0,115.93769073486328
2016-10-05,124.81999969482422,123.02999877929688,123.63999938964844,124.48999786376953,843600.0,117.18016815185547
2016-10-06,124.86000061035156,123.61000061035156,124.43000030517578,124.16000366210938,822000.0,116.86955261230469
2016-10-07,124.16000366210938,122.26000213623047,123.87000274658203,122.2699966430664,881400.0,115.09053802490234
2016-10-10,122.9800033569336,121.2699966430664,122.68000030517578,121.68000030517578,761400.0,114.5351791381836
2016-10-11,120.80999755859375,116.94999694824219,120.80999755859375,117.66000366210938,1867200.0,110.7512435913086
2016-10-12,122.68000030517578,119.25,122.68000030517578,121.05000305175781,2668800.0,113.94219207763672
2016-10-13,121.52999877929688,119.1500015258789,119.87999725341797,120.83000183105469,1018200.0,113.73509216308594
2016-10-14,122.1500015258789,121.02999877929688,121.55999755859375,121.2300033569336,757900.0,114.1115951538086
2016-10-17,121.25,120.05999755859375,121.25,120.2300033569336,517000.0,113.17033386230469
2016-10-18,121.48999786376953,119.88999938964844,121.26000213623047,120.0,879400.0,112.9538345336914
2016-10-19,120.70999908447266,119.54000091552734,120.44999694824219,119.61000061035156,753000.0,112.58672332763672
2016-10-20,120.72000122070312,118.73999786376953,119.12000274658203,120.2300033569336,1161900.0,113.17033386230469
2016-10-21,119.91000366210938,119.12999725341797,119.26000213623047,119.70999908447266,664800.0,112.68085479736328
2016-10-24,120.87999725341797,119.08999633789062,120.43000030517578,119.5199966430664,877100.0,112.50201416015625
2016-10-25,119.4800033569336,116.58000183105469,119.05000305175781,117.0199966430664,1552000.0,110.1488037109375
2016-10-26,117.33000183105469,115.5,116.80000305175781,116.7699966430664,2010600.0,109.91349029541016
2016-10-27,120.27999877929688,111.88999938964844,120.27999877929688,115.02999877929688,2488300.0,108.275634765625
2016-10-28,115.3499984741211,113.6500015258789,114.58999633789062,114.38999938964844,2106800.0,107.67323303222656
2016-10-31,114.73999786376953,113.37999725341797,114.3499984741211,113.83999633789062,1394400.0,107.15552520751953
2016-11-01,114.3499984741211,112.86000061035156,113.7699966430664,113.5999984741211,1758600.0,106.92963409423828
2016-11-02,114.55999755859375,112.91000366210938,113.79000091552734,113.48999786376953,1377700.0,106.8260726928711
2016-11-03,114.33999633789062,113.37999725341797,114.02999877929688,114.06999969482422,1244900.0,107.37202453613281
2016-11-04,115.47000122070312,114.0999984741211,114.19999694824219,114.58000183105469,1344300.0,107.85208129882812
2016-11-07,117.30999755859375,115.6500015258789,116.5199966430664,117.2699966430664,1665800.0,110.38412475585938
2016-11-08,118.48999786376953,116.58999633789062,117.08000183105469,117.94000244140625,1250300.0,111.0147933959961
2016-11-09,120.6500015258789,116.0,116.83000183105469,119.9000015258789,1221300.0,112.85968780517578
2016-11-10,125.18000030517578,120.63999938964844,120.63999938964844,125.06999969482422,1805900.0,117.72612762451172
2016-11-11,126.31999969482422,124.31999969482422,124.70999908447266,125.77999877929688,1807300.0,118.39443969726562
2016-11-14,126.72000122070312,121.52999877929688,126.06999969482422,121.88999938964844,2509300.0,114.73284912109375
2016-11-15,122.70999908447266,120.69999694824219,121.77999877929688,122.69000244140625,990800.0,115.48587036132812
2016-11-16,123.31999969482422,121.77999877929688,123.31999969482422,123.02999877929688,892000.0,115.805908203125
2016-11-17,123.54000091552734,121.9000015258789,123.2300033569336,122.0199966430664,706400.0,114.85520935058594
2016-11-18,123.12999725341797,121.36000061035156,121.98999786376953,121.55999755859375,548900.0,114.42222595214844
2016-11-21,122.5,120.70999908447266,122.19000244140625,121.12999725341797,798700.0,114.0174789428711
2016-11-22,121.51000213623047,120.33999633789062,121.41000366210938,120.9800033569336,1074700.0,113.87628173828125
2016-11-23,121.55999755859375,119.69999694824219,121.22000122070312,120.4000015258789,1504000.0,113.33033752441406
2016-11-25,121.5999984741211,120.5,120.61000061035156,121.5999984741211,380600.0,114.45987701416016
2016-11-28,121.58000183105469,119.52999877929688,121.31999969482422,119.63999938964844,1123000.0,112.61495971679688
2016-11-29,120.87000274658203,119.25,119.4000015258789,119.93000030517578,632600.0,112.88794708251953
2016-11-30,120.77999877929688,118.44999694824219,119.94000244140625,118.62999725341797,857100.0,112.20690155029297
2016-12-01,119.91000366210938,118.54000091552734,119.08999633789062,118.81999969482422,826900.0,112.38662719726562
2016-12-02,119.19999694824219,118.12000274658203,118.91000366210938,118.2300033569336,888500.0,111.82857513427734
2016-12-05,119.81999969482422,118.58000183105469,119.25,119.1500015258789,799900.0,112.69876861572266
2016-12-06,119.2699966430664,118.01000213623047,118.94999694824219,118.63999938964844,995800.0,112.21636962890625
2016-12-07,120.58999633789062,118.18000030517578,118.18000030517578,120.58000183105469,709500.0,114.05133819580078
2016-12-08,121.62000274658203,119.88999938964844,120.44999694824219,120.94999694824219,693300.0,114.40129089355469
2016-12-09,121.18000030517578,119.76000213623047,120.79000091552734,120.5,609000.0,113.97566223144531
2016-12-12,120.70999908447266,119.7300033569336,120.33999633789062,120.12999725341797,759500.0,113.62570190429688
2016-12-13,120.88999938964844,117.87000274658203,120.18000030517578,119.0999984741211,1163700.0,112.6514663696289
2016-12-14,120.7300033569336,117.94999694824219,119.11000061035156,118.19999694824219,1100100.0,111.80018615722656
2016-12-15,120.02999877929688,117.4800033569336,118.04000091552734,118.16000366210938,1539500.0,111.76236724853516
2016-12-16,118.94000244140625,116.73999786376953,117.9800033569336,116.7699966430664,1722300.0,110.4476318359375
2016-12-19,118.1500015258789,116.87000274658203,116.91000366210938,117.44000244140625,930800.0,111.08134460449219
2016-12-20,117.9800033569336,117.02999877929688,117.7699966430664,117.20999908447266,725200.0,110.86380004882812
2016-12-21,117.56999969482422,116.16999816894531,117.38999938964844,116.77999877929688,901900.0,110.45707702636719
2016-12-22,117.18000030517578,115.62000274658203,116.86000061035156,115.80999755859375,811400.0,109.53961181640625
2016-12-23,117.04000091552734,115.86000061035156,115.86000061035156,116.69000244140625,509100.0,110.37194061279297
2016-12-27,116.94000244140625,115.94999694824219,116.94000244140625,116.48999786376953,450300.0,110.18279266357422
2016-12-28,117.2699966430664,114.88999938964844,116.73999786376953,115.08999633789062,571700.0,108.85858154296875
2016-12-29,116.58000183105469,114.83000183105469,115.12000274658203,115.23999786376953,546600.0,109.0004653930664
2016-12-30,115.9000015258789,114.2699966430664,115.72000122070312,114.69000244140625,594300.0,108.48023986816406
2017-01-03,116.36000061035156,114.86000061035156,115.63999938964844,115.75,731600.0,109.48284912109375
2017-01-04,116.94000244140625,115.77999877929688,116.22000122070312,116.4800033569336,940100.0,110.17333221435547
2017-01-05,120.69000244140625,117.58000183105469,120.11000061035156,118.3499984741211,1944400.0,111.94207763671875
2017-01-06,118.94999694824219,117.5199966430664,118.58999633789062,118.20999908447266,1016300.0,111.8096694946289
2017-01-09,118.87999725341797,117.54000091552734,118.20999908447266,117.66000366210938,923800.0,111.2894287109375
2017-01-10,119.0999984741211,117.43000030517578,117.95999908447266,117.75,936300.0,111.37456512451172
2017-01-11,118.12000274658203,116.94999694824219,117.9800033569336,117.98999786376953,959000.0,111.60157012939453
2017-01-12,118.86000061035156,116.62999725341797,117.93000030517578,118.76000213623047,961100.0,112.32988739013672
2017-01-13,119.45999908447266,118.19000244140625,118.91999816894531,119.33000183105469,813800.0,112.86903381347656
2017-01-17,118.77999877929688,117.41999816894531,118.31999969482422,118.30000305175781,935700.0,111.894775390625
2017-01-18,121.94999694824219,117.94000244140625,118.52999877929688,120.19999694824219,1649300.0,113.69190216064453
2017-01-19,120.9000015258789,119.41000366210938,120.0199966430664,119.66000366210938,637300.0,113.18115997314453
2017-01-20,120.62999725341797,119.5,120.37999725341797,119.98999786376953,910100.0,113.4932861328125
2017-01-23,120.55000305175781,119.25,119.48999786376953,120.47000122070312,942400.0,113.94729614257812
2017-01-24,123.16999816894531,120.19999694824219,120.69999694824219,122.66999816894531,1345800.0,116.02816772460938
2017-01-25,124.79000091552734,122.88999938964844,123.11000061035156,124.29000091552734,1604500.0,117.56045532226562
2017-01-26,126.3499984741211,120.55999755859375,123.19999694824219,124.0999984741211,1943700.0,117.38074493408203
2017-01-27,126.43000030517578,124.41000366210938,124.63999938964844,125.02999877929688,984000.0,118.26038360595703
2017-01-30,128.77000427246094,124.0999984741211,128.77000427246094,125.05999755859375,1136400.0,118.28876495361328
2017-01-31,125.1500015258789,123.19000244140625,124.9000015258789,124.0,1245900.0,117.28616333007812
2017-02-01,123.66999816894531,121.41000366210938,123.66999816894531,122.66000366210938,1543900.0,116.01872253417969
2017-02-02,122.94000244140625,120.88999938964844,122.94000244140625,122.36000061035156,983600.0,115.7349624633789
2017-02-03,123.9000015258789,122.66999816894531,123.05000305175781,123.5199966430664,699300.0,116.83216094970703
2017-02-06,123.69999694824219,122.16999816894531,123.1500015258789,122.5999984741211,628300.0,115.96195983886719
2017-02-07,123.12000274658203,121.87999725341797,122.87000274658203,122.11000061035156,847700.0,115.49849700927734
2017-02-08,122.2300033569336,121.08999633789062,121.69000244140625,122.13999938964844,657700.0,115.52686309814453
2017-02-09,123.41999816894531,122.18000030517578,122.18000030517578,123.08000183105469,489900.0,116.41595458984375
2017-02-10,124.12000274658203,123.06999969482422,123.51000213623047,123.7300033569336,395100.0,117.0307846069336
2017-02-13,126.81999969482422,124.55000305175781,124.55000305175781,126.41000366210938,1300800.0,119.56568145751953
2017-02-14,126.45999908447266,124.8499984741211,126.08999633789062,125.79000091552734,547500.0,118.97924041748047
2017-02-15,126.9800033569336,125.5,125.66000366210938,126.70999908447266,591400.0,119.84944152832031
2017-02-16,126.91999816894531,125.58000183105469,126.62000274658203,126.4000015258789,642100.0,119.55621337890625
2017-02-17,126.69000244140625,125.33000183105469,126.06999969482422,126.6500015258789,486500.0,119.7927017211914
2017-02-21,127.56999969482422,126.19000244140625,126.58000183105469,127.25,683400.0,120.36017608642578
2017-02-22,127.70999908447266,126.2699966430664,126.76000213623047,127.29000091552734,674500.0,120.39804077148438
2017-02-23,127.93000030517578,126.30999755859375,127.55000305175781,127.12000274658203,858700.0,120.23723602294922
2017-02-24,127.7699966430664,126.05000305175781,126.45999908447266,127.7699966430664,568600.0,120.85204315185547
2017-02-27,128.3300018310547,126.62999725341797,126.83999633789062,127.62000274658203,703600.0,121.26062774658203
2017-02-28,127.80999755859375,126.4800033569336,127.27999877929688,127.1500015258789,932200.0,120.81404113769531
2017-03-01,130.47000122070312,128.8699951171875,129.0,129.3000030517578,999100.0,122.85689544677734
2017-03-02,129.39999389648438,127.94999694824219,128.63999938964844,128.10000610351562,513600.0,121.71670532226562
2017-03-03,128.42999267578125,127.11000061035156,128.05999755859375,128.0399932861328,535800.0,121.65968322753906
2017-03-06,129.64999389648438,127.05000305175781,127.05000305175781,128.55999755859375,743700.0,122.1537857055664
2017-03-07,128.75999450683594,127.76000213623047,128.35000610351562,127.91000366210938,783700.0,121.53616333007812
2017-03-08,128.75,127.81999969482422,127.8499984741211,128.27000427246094,617500.0,121.87823486328125
2017-03-09,128.47000122070312,127.44999694824219,127.91999816894531,127.62999725341797,686200.0,121.27013397216797
2017-03-10,129.22000122070312,127.80000305175781,128.1300048828125,129.19000244140625,540200.0,122.75238037109375
2017-03-13,131.19000244140625,129.32000732421875,129.75,130.6999969482422,1560200.0,124.1871337890625
2017-03-14,130.52999877929688,129.2100067138672,130.11000061035156,129.69000244140625,727100.0,123.22746276855469
2017-03-15,131.25999450683594,129.61000061035156,130.1699981689453,131.07000732421875,922300.0,124.53870391845703
2017-03-16,136.89999389648438,130.4600067138672,136.89999389648438,131.13999938964844,883000.0,124.60520935058594
2017-03-17,132.02000427246094,130.52999877929688,131.4499969482422,131.3300018310547,1739200.0,124.7857437133789
2017-03-20,132.3300018310547,130.75999450683594,131.55999755859375,131.2100067138672,635400.0,124.67174530029297
2017-03-21,131.82000732421875,129.35000610351562,131.77000427246094,129.57000732421875,742500.0,123.11344146728516
2017-03-22,130.97999572753906,128.77999877929688,129.47999572753906,130.60000610351562,815300.0,124.09212493896484
