Date,High,Low,Open,Close,Volume,Adj Close
2017-03-20,158.39999389648438,156.36000061035156,158.13999938964844,156.74000549316406,1280600.0,155.57667541503906
2017-03-21,157.6999969482422,154.36000061035156,157.47000122070312,155.5399932861328,1593400.0,154.3855743408203
2017-03-22,156.5,154.3300018310547,155.7899932861328,155.3300018310547,1309600.0,154.1771240234375
2017-03-23,155.9499969482422,154.02000427246094,155.3000030517578,154.64999389648438,1643400.0,153.502197265625
2017-03-24,155.6699981689453,153.69000244140625,154.42999267578125,154.0399932861328,1939000.0,152.8966827392578
2017-03-27,155.35000610351562,152.61000061035156,153.44000244140625,154.58999633789062,1418600.0,153.44264221191406
2017-03-28,155.3800048828125,153.5399932861328,154.63999938964844,154.63999938964844,1113900.0,153.4922332763672
2017-03-29,154.58999633789062,152.94000244140625,154.35000610351562,153.97999572753906,1075000.0,152.837158203125
2017-03-30,154.7100067138672,153.4499969482422,154.10000610351562,153.91000366210938,1054200.0,152.76768493652344
2017-03-31,154.14999389648438,153.22000122070312,153.38999938964844,153.60000610351562,1219100.0,152.45994567871094
2017-04-03,155.2100067138672,153.5,153.60000610351562,154.5800018310547,2084800.0,153.43267822265625
2017-04-04,154.9600067138672,152.50999450683594,154.47000122070312,152.72000122070312,2701200.0,151.58653259277344
2017-04-05,154.08999633789062,152.6300048828125,153.27000427246094,152.75999450683594,2013000.0,151.62620544433594
2017-04-06,153.52000427246094,152.1999969482422,152.77999877929688,152.9499969482422,2431000.0,151.81480407714844
2017-04-07,153.7100067138672,152.57000732421875,153.07000732421875,153.11000061035156,1323700.0,151.9736328125
2017-04-10,154.75999450683594,153.22000122070312,153.22000122070312,153.4499969482422,1019600.0,152.3110809326172
2017-04-11,153.69000244140625,151.91000366210938,152.88999938964844,152.8699951171875,986000.0,151.73538208007812
2017-04-12,152.9499969482422,151.74000549316406,152.86000061035156,152.4600067138672,1253700.0,151.3284454345703
2017-04-13,152.9600067138672,151.77000427246094,151.94000244140625,152.17999267578125,934600.0,151.05050659179688
2017-04-17,153.9199981689453,152.3300018310547,152.77000427246094,153.6999969482422,1274500.0,152.55923461914062
2017-04-18,153.8800048828125,152.3000030517578,153.0399932861328,153.27000427246094,886600.0,152.13241577148438
2017-04-19,154.66000366210938,152.9199981689453,153.97000122070312,154.4600067138672,1291100.0,153.31358337402344
2017-04-20,155.86000061035156,153.82000732421875,154.77000427246094,155.36000061035156,1592700.0,154.20689392089844
2017-04-21,155.8300018310547,154.58999633789062,155.27000427246094,155.0399932861328,1992300.0,153.88929748535156
2017-04-24,157.63999938964844,156.02999877929688,156.52999877929688,157.33999633789062,1198300.0,156.17221069335938
2017-04-25,159.42999267578125,158.1199951171875,158.42999267578125,158.80999755859375,2171300.0,157.6313018798828
2017-04-26,168.1199951171875,160.99000549316406,162.1300048828125,168.00999450683594,4182900.0,166.76304626464844
2017-04-27,168.75999450683594,166.0,168.67999267578125,166.6999969482422,2287900.0,165.46273803710938
2017-04-28,166.60000610351562,164.77000427246094,166.52999877929688,165.3300018310547,1507000.0,164.10293579101562
2017-05-01,167.5399932861328,166.02000427246094,166.3699951171875,166.6199951171875,1431200.0,165.38331604003906
2017-05-02,167.5,165.75,166.60000610351562,167.25,1561700.0,166.00863647460938
2017-05-03,168.61000061035156,166.91000366210938,167.25,168.32000732421875,1785200.0,167.07073974609375
2017-05-04,170.24000549316406,168.11000061035156,168.36000061035156,170.1199951171875,1247400.0,168.85739135742188
2017-05-05,171.14999389648438,169.63999938964844,170.0800018310547,171.05999755859375,1681300.0,169.7904052734375
2017-05-08,171.6699981689453,169.7899932861328,171.42999267578125,170.38999938964844,3636100.0,169.12535095214844
2017-05-09,173.2100067138672,171.0,171.6699981689453,172.1199951171875,1806500.0,170.842529296875
2017-05-10,172.6699981689453,170.1999969482422,170.94000244140625,170.97000122070312,1860100.0,169.70106506347656
2017-05-11,171.07000732421875,169.4600067138672,169.8800048828125,171.00999450683594,1126900.0,169.74075317382812
2017-05-12,172.05999755859375,170.41000366210938,170.6999969482422,171.52000427246094,1107400.0,170.24697875976562
2017-05-15,173.52999877929688,171.3800048828125,171.5,172.25999450683594,2280300.0,170.98146057128906
2017-05-16,172.75999450683594,171.77999877929688,172.33999633789062,172.27000427246094,1482300.0,170.99142456054688
2017-05-17,173.0,170.83999633789062,172.27000427246094,170.97000122070312,1368000.0,169.70106506347656
2017-05-18,173.25999450683594,170.8699951171875,171.02999877929688,171.74000549316406,1553200.0,170.46534729003906
2017-05-19,172.6999969482422,171.22999572753906,172.1199951171875,171.52999877929688,1130900.0,170.2569122314453
2017-05-22,172.3800048828125,170.8000030517578,171.35000610351562,172.10000610351562,1044400.0,170.82266235351562
2017-05-23,173.63999938964844,171.75,173.38999938964844,171.8300018310547,1078700.0,170.55467224121094
2017-05-24,172.44000244140625,171.27999877929688,171.80999755859375,172.3300018310547,827900.0,171.0509796142578
2017-05-25,173.07000732421875,171.9600067138672,172.47000122070312,172.89999389648438,764200.0,171.61671447753906
2017-05-26,173.55999755859375,172.8800048828125,173.30999755859375,173.4199981689453,683300.0,172.1328887939453
2017-05-30,173.5800018310547,172.4199981689453,173.1699981689453,173.25,1114200.0,171.96414184570312
2017-05-31,174.3800048828125,172.77999877929688,173.77999877929688,172.7899932861328,1836500.0,171.50753784179688
2017-06-01,174.82000732421875,172.3300018310547,172.7899932861328,174.82000732421875,1014500.0,173.52249145507812
2017-06-02,176.38999938964844,174.1699981689453,175.0,176.38999938964844,1074500.0,175.08082580566406
2017-06-05,176.85000610351562,175.30999755859375,176.25999450683594,176.44000244140625,874300.0,175.1304473876953
2017-06-06,176.5800018310547,175.74000549316406,176.0,176.07000732421875,1443000.0,174.7632293701172
2017-06-07,176.50999450683594,175.52000427246094,176.08999633789062,176.33999633789062,897800.0,175.03118896484375
2017-06-08,176.36000061035156,173.85000610351562,176.33999633789062,174.80999755859375,2016400.0,173.51254272460938
2017-06-09,175.97000122070312,174.07000732421875,175.3000030517578,174.92999267578125,1238400.0,173.6316375732422
2017-06-12,175.19000244140625,172.0399932861328,174.99000549316406,173.3800048828125,1695200.0,172.09317016601562
2017-06-13,175.10000610351562,173.3300018310547,173.52000427246094,174.92999267578125,912100.0,173.781982421875
2017-06-14,175.33999633789062,173.77999877929688,175.33999633789062,174.57000732421875,1337300.0,173.42437744140625
2017-06-15,174.24000549316406,172.5800018310547,173.82000732421875,174.1300048828125,1150400.0,172.9872589111328
2017-06-16,175.30999755859375,174.0,174.55999755859375,174.86000061035156,1944700.0,173.71249389648438
2017-06-19,176.7100067138672,175.08999633789062,175.6199951171875,176.25,1154800.0,175.09335327148438
2017-06-20,176.9199981689453,175.25999450683594,176.0399932861328,175.6699981689453,1299600.0,174.51715087890625
2017-06-21,176.8800048828125,175.08999633789062,176.49000549316406,175.60000610351562,1348000.0,174.44761657714844
2017-06-22,176.3699951171875,174.3000030517578,176.02999877929688,175.47000122070312,964500.0,174.31846618652344
2017-06-23,175.75,173.1999969482422,175.75,174.44000244140625,1633700.0,173.29522705078125
2017-06-26,175.0,172.94000244140625,174.99000549316406,173.22999572753906,1297100.0,172.0931396484375
2017-06-27,174.3000030517578,172.1300048828125,172.97000122070312,173.6999969482422,1207800.0,172.56007385253906
2017-06-28,176.27000427246094,173.77000427246094,174.6199951171875,175.77000427246094,1009900.0,174.6165008544922
2017-06-29,176.10000610351562,173.1999969482422,175.60000610351562,173.88999938964844,1252100.0,172.74884033203125
2017-06-30,175.2100067138672,173.97999572753906,174.4199981689453,174.47000122070312,819700.0,173.32501220703125
2017-07-03,176.1999969482422,174.41000366210938,175.3300018310547,174.41000366210938,612300.0,173.26541137695312
2017-07-05,176.44000244140625,174.22999572753906,174.60000610351562,175.74000549316406,1186800.0,174.58670043945312
2017-07-06,175.7899932861328,174.2899932861328,174.77999877929688,175.0399932861328,2290600.0,173.8912811279297
2017-07-07,177.99000549316406,175.39999389648438,175.8000030517578,177.49000549316406,1345700.0,176.32522583007812
2017-07-10,178.2899932861328,176.74000549316406,177.8000030517578,177.6699981689453,1492500.0,176.5040283203125
2017-07-11,179.13999938964844,176.88999938964844,177.64999389648438,178.63999938964844,2127100.0,177.46763610839844
2017-07-12,180.72000122070312,179.05999755859375,179.2100067138672,180.1999969482422,1101600.0,179.01744079589844
2017-07-13,180.6999969482422,179.30999755859375,180.57000732421875,180.02999877929688,927400.0,178.8485565185547
2017-07-14,181.27000427246094,179.3699951171875,179.86000061035156,180.9499969482422,871900.0,179.76248168945312
2017-07-17,182.39999389648438,180.24000549316406,181.0800018310547,180.7899932861328,1297300.0,179.6035614013672
2017-07-18,180.9600067138672,178.85000610351562,180.60000610351562,179.35000610351562,1433300.0,178.17300415039062
2017-07-19,180.63999938964844,179.25,180.05999755859375,180.14999389648438,932300.0,178.96775817871094
2017-07-20,182.77000427246094,181.11000061035156,181.11000061035156,181.5500030517578,1109800.0,180.35858154296875
2017-07-21,182.86000061035156,181.05999755859375,181.2899932861328,182.17999267578125,786800.0,180.9844207763672
2017-07-24,182.8699951171875,181.61000061035156,182.13999938964844,182.16000366210938,805600.0,180.9645538330078
2017-07-25,182.27999877929688,179.5,181.77000427246094,180.1300048828125,1440700.0,178.94789123535156
2017-07-26,176.74000549316406,170.17999267578125,175.1699981689453,175.05999755859375,3944000.0,173.91116333007812
2017-07-27,177.0,174.3300018310547,175.85000610351562,175.27000427246094,2479100.0,174.1197967529297
2017-07-28,176.5,173.52999877929688,175.3000030517578,175.97000122070312,1326900.0,174.81515502929688
2017-07-31,177.0500030517578,175.3000030517578,176.61000061035156,175.52999877929688,1266500.0,174.3780517578125
2017-08-01,176.5,175.1199951171875,176.16000366210938,175.47000122070312,1382400.0,174.31846618652344
2017-08-02,176.58999633789062,175.50999450683594,175.8699951171875,176.44000244140625,1370000.0,175.2821044921875
2017-08-03,176.22000122070312,174.8800048828125,176.0,175.74000549316406,933100.0,174.58670043945312
2017-08-04,176.91000366210938,175.16000366210938,175.92999267578125,176.3300018310547,752100.0,175.17282104492188
2017-08-07,177.42999267578125,175.67999267578125,176.35000610351562,177.35000610351562,791800.0,176.18612670898438
2017-08-08,176.85000610351562,173.92999267578125,176.50999450683594,173.99000549316406,1648700.0,172.84815979003906
2017-08-09,174.00999450683594,170.25999450683594,170.25999450683594,173.25999450683594,4284600.0,172.1229705810547
2017-08-10,173.38999938964844,171.30999755859375,171.92999267578125,171.74000549316406,2266700.0,170.61294555664062
2017-08-11,174.10000610351562,170.07000732421875,171.63999938964844,173.22999572753906,2202600.0,172.0931396484375
2017-08-14,175.25,173.72000122070312,174.9499969482422,174.02999877929688,1182400.0,172.8878936767578
2017-08-15,175.25999450683594,173.36000061035156,174.75,173.55999755859375,992500.0,172.4209747314453
2017-08-16,176.0,173.83999633789062,173.9499969482422,175.44000244140625,1268500.0,174.2886505126953
2017-08-17,175.72000122070312,172.8699951171875,175.1999969482422,172.88999938964844,1159800.0,171.75540161132812
2017-08-18,174.36000061035156,172.14999389648438,172.55999755859375,172.57000732421875,1182700.0,171.4375
2017-08-21,174.13999938964844,172.50999450683594,172.7899932861328,174.00999450683594,1184900.0,172.86801147460938
2017-08-22,176.86000061035156,174.16000366210938,174.5500030517578,176.7899932861328,1271600.0,175.62979125976562
2017-08-23,177.27999877929688,175.16000366210938,176.30999755859375,175.80999755859375,2168700.0,174.65621948242188
2017-08-24,176.63999938964844,175.5399932861328,175.82000732421875,175.9600067138672,1177000.0,174.80526733398438
2017-08-25,178.60000610351562,176.4600067138672,176.5399932861328,177.22000122070312,1537700.0,176.0569610595703
2017-08-28,178.74000549316406,177.22999572753906,177.8000030517578,178.42999267578125,1462200.0,177.25901794433594
2017-08-29,180.67999267578125,177.2899932861328,177.69000244140625,180.52000427246094,1549500.0,179.3353271484375
2017-08-30,183.32000732421875,180.42999267578125,180.97000122070312,182.9499969482422,1445300.0,181.74937438964844
2017-08-31,187.5399932861328,182.9600067138672,183.49000549316406,187.13999938964844,2035500.0,185.911865234375
2017-09-01,188.75999450683594,185.4199981689453,188.22000122070312,186.0,1404800.0,184.77935791015625
2017-09-05,186.5,184.8800048828125,185.8699951171875,186.02000427246094,1190400.0,184.7992401123047
2017-09-06,189.49000549316406,187.02999877929688,187.38999938964844,189.41000366210938,1516600.0,188.16697692871094
2017-09-07,190.9499969482422,188.85000610351562,190.0,190.58999633789062,1619100.0,189.3392333984375
2017-09-08,192.27999877929688,189.77999877929688,190.58999633789062,191.6300048828125,1545800.0,190.37242126464844
2017-09-11,193.6699981689453,192.07000732421875,192.22000122070312,193.57000732421875,1521000.0,192.29969787597656
2017-09-12,194.3000030517578,192.60000610351562,194.02000427246094,194.0399932861328,1000900.0,192.76658630371094
2017-09-13,193.8800048828125,191.10000610351562,193.64999389648438,191.47000122070312,1302100.0,190.21348571777344
2017-09-14,192.0,189.63999938964844,191.82000732421875,191.69000244140625,1287300.0,190.58132934570312
2017-09-15,192.8300018310547,190.5800018310547,190.75999450683594,190.6300048828125,3274900.0,189.52745056152344
2017-09-18,191.97999572753906,190.77999877929688,191.14999389648438,191.86000061035156,1750700.0,190.75035095214844
2017-09-19,192.27999877929688,189.3000030517578,192.0399932861328,189.6199951171875,1215500.0,188.52330017089844
2017-09-20,190.1699981689453,187.4199981689453,189.52999877929688,188.60000610351562,1194400.0,187.5092010498047
2017-09-21,189.27000427246094,187.6999969482422,187.89999389648438,187.91000366210938,921600.0,186.8231658935547
2017-09-22,189.11000061035156,187.30999755859375,188.1300048828125,188.3000030517578,912200.0,187.21090698242188
2017-09-25,189.11000061035156,185.97999572753906,188.72000122070312,187.32000732421875,1916100.0,186.23660278320312
2017-09-26,189.85000610351562,187.57000732421875,189.30999755859375,187.6699981689453,1384200.0,186.58457946777344
2017-09-27,189.11000061035156,187.25,188.25,188.47000122070312,1410200.0,187.3799591064453
2017-09-28,188.44000244140625,186.0500030517578,187.7899932861328,186.4499969482422,1002200.0,185.37164306640625
2017-09-29,189.57000732421875,186.35000610351562,186.7100067138672,189.1999969482422,1703200.0,188.10569763183594
2017-10-02,191.5399932861328,189.22999572753906,189.80999755859375,191.5399932861328,1414300.0,190.4321746826172
2017-10-03,192.3000030517578,189.5399932861328,191.5399932861328,190.3300018310547,1023100.0,189.2291717529297
2017-10-04,193.50999450683594,190.7100067138672,190.7100067138672,193.50999450683594,1114400.0,192.3907928466797
2017-10-05,193.47000122070312,191.94000244140625,193.36000061035156,193.42999267578125,1021800.0,192.31124877929688
2017-10-06,194.1199951171875,191.94000244140625,193.3800048828125,193.2100067138672,974900.0,192.092529296875
2017-10-09,193.97999572753906,192.3699951171875,193.39999389648438,193.25999450683594,593500.0,192.14224243164062
2017-10-10,193.85000610351562,191.50999450683594,193.6699981689453,192.63999938964844,894900.0,191.5258331298828
2017-10-11,193.52000427246094,192.36000061035156,192.60000610351562,193.4600067138672,762900.0,192.34107971191406
2017-10-12,193.6699981689453,192.89999389648438,193.5,193.38999938964844,876500.0,192.27149963378906
2017-10-13,194.1199951171875,191.91000366210938,193.67999267578125,192.4199981689453,852100.0,191.30709838867188
2017-10-16,193.38999938964844,190.75999450683594,192.7899932861328,191.27999877929688,1244100.0,190.17369079589844
2017-10-17,190.80999755859375,186.63999938964844,190.50999450683594,188.77000427246094,1893900.0,187.67820739746094
2017-10-18,189.5500030517578,187.6999969482422,189.0,189.22000122070312,1372500.0,188.12557983398438
2017-10-19,192.4499969482422,189.27000427246094,189.63999938964844,192.44000244140625,1691700.0,191.3269805908203
2017-10-20,194.42999267578125,192.83999633789062,193.1699981689453,193.86000061035156,1258500.0,192.73876953125
2017-10-23,195.9199981689453,194.0500030517578,194.67999267578125,194.3699951171875,1313400.0,193.24581909179688
2017-10-24,195.35000610351562,193.19000244140625,194.5800018310547,194.3800048828125,2176900.0,193.25576782226562
2017-10-25,200.99000549316406,196.99000549316406,198.3800048828125,199.6699981689453,2120000.0,198.51516723632812
2017-10-26,201.1999969482422,197.6699981689453,199.72000122070312,200.3699951171875,2942500.0,199.2111053466797
2017-10-27,201.05999755859375,191.24000549316406,200.0,192.4199981689453,3777100.0,191.30709838867188
2017-10-30,192.8699951171875,190.30999755859375,191.7100067138672,192.02000427246094,1741800.0,190.90940856933594
2017-10-31,195.5,191.8000030517578,192.05999755859375,193.8300018310547,1543000.0,192.7089385986328
2017-11-01,195.30999755859375,193.22000122070312,195.13999938964844,194.19000244140625,1056600.0,193.0668487548828
2017-11-02,194.22999572753906,191.00999450683594,193.97999572753906,191.27999877929688,1797700.0,190.17369079589844
2017-11-03,194.50999450683594,191.35000610351562,191.6300048828125,193.7100067138672,816200.0,192.58963012695312
2017-11-06,194.5399932861328,192.88999938964844,194.02000427246094,193.52999877929688,1066000.0,192.41067504882812
2017-11-07,194.07000732421875,192.72999572753906,193.5,193.2100067138672,796600.0,192.092529296875
2017-11-08,194.17999267578125,192.7100067138672,192.7100067138672,193.86000061035156,981900.0,192.73876953125
2017-11-09,193.9600067138672,190.1999969482422,193.4199981689453,191.88999938964844,1052400.0,190.78013610839844
2017-11-10,191.91000366210938,184.5,191.6699981689453,186.17999267578125,3009200.0,185.1031951904297
2017-11-13,188.80999755859375,185.25,185.52999877929688,188.2100067138672,1786900.0,187.1214599609375
2017-11-14,190.22999572753906,187.3699951171875,187.80999755859375,189.0800018310547,1421300.0,187.98641967773438
2017-11-15,189.8800048828125,187.91000366210938,189.1199951171875,188.50999450683594,1090800.0,187.41970825195312
2017-11-16,190.99000549316406,189.02000427246094,189.0500030517578,190.61000061035156,982800.0,189.50755310058594
2017-11-17,191.5800018310547,189.5500030517578,189.5500030517578,190.1699981689453,1151900.0,189.07008361816406
2017-11-20,191.89999389648438,189.83999633789062,189.9600067138672,191.0,1373800.0,189.89529418945312
2017-11-21,193.0399932861328,190.27999877929688,191.35000610351562,192.92999267578125,1757100.0,191.81414794921875
2017-11-22,193.24000549316406,192.1699981689453,193.0,192.75,1005500.0,191.63519287109375
2017-11-24,193.75999450683594,192.3000030517578,193.0,193.50999450683594,374500.0,192.3907928466797
2017-11-27,193.94000244140625,192.36000061035156,193.02000427246094,193.9199981689453,1731600.0,192.7984161376953
2017-11-28,196.36000061035156,194.42999267578125,194.94000244140625,196.3000030517578,1650500.0,195.1646728515625
2017-11-29,197.17999267578125,191.75999450683594,196.36000061035156,192.6199951171875,2183000.0,191.5059356689453
2017-11-30,194.7899932861328,191.85000610351562,193.69000244140625,192.75999450683594,2497500.0,191.64512634277344
2017-12-01,193.49000549316406,189.19000244140625,192.77999877929688,192.1999969482422,1335400.0,191.08836364746094
2017-12-04,191.25999450683594,181.5399932861328,191.0,182.02999877929688,3926800.0,180.97720336914062
2017-12-05,184.3800048828125,181.50999450683594,182.58999633789062,182.4499969482422,2229200.0,181.39474487304688
2017-12-06,184.02999877929688,181.58999633789062,182.63999938964844,183.8699951171875,2262900.0,182.80654907226562
2017-12-07,185.75999450683594,183.64999389648438,183.88999938964844,185.6300048828125,1550100.0,184.5563507080078
2017-12-08,188.89999389648438,185.86000061035156,186.22000122070312,187.9600067138672,2437700.0,186.87290954589844
2017-12-11,189.6199951171875,187.17999267578125,188.57000732421875,189.49000549316406,1423700.0,188.39402770996094
2017-12-12,189.89999389648438,187.6199951171875,189.41000366210938,189.49000549316406,1301100.0,188.39402770996094
2017-12-13,191.97000122070312,189.5399932861328,189.86000061035156,191.47000122070312,1447300.0,190.3626251220703
2017-12-14,193.0800018310547,188.1999969482422,191.2899932861328,188.32000732421875,2158700.0,187.3776092529297
2017-12-15,192.67999267578125,189.41000366210938,189.47999572753906,192.27000427246094,3851200.0,191.30784606933594
2017-12-18,194.52000427246094,192.8800048828125,193.30999755859375,193.57000732421875,1305300.0,192.60133361816406
2017-12-19,195.35000610351562,192.6999969482422,194.25,193.88999938964844,1552700.0,192.9197235107422
2017-12-20,194.77999877929688,190.94000244140625,194.77999877929688,192.2899932861328,1492000.0,191.3277130126953
2017-12-21,193.55999755859375,190.9600067138672,192.85000610351562,191.1300048828125,1185800.0,190.17355346679688
2017-12-22,191.1199951171875,189.08999633789062,190.91000366210938,190.4199981689453,1093600.0,189.4670867919922
2017-12-26,191.14999389648438,189.92999267578125,190.72000122070312,190.33999633789062,467400.0,189.38748168945312
2017-12-27,191.22999572753906,190.17999267578125,190.69000244140625,191.1699981689453,671600.0,190.2133331298828
2017-12-28,191.97999572753906,190.25999450683594,190.94000244140625,191.1699981689453,675500.0,190.2133331298828
2017-12-29,191.9499969482422,189.8800048828125,191.94000244140625,189.8800048828125,856600.0,188.9298095703125
2018-01-02,193.49000549316406,190.3800048828125,190.8000030517578,192.97999572753906,1140900.0,192.01426696777344
2018-01-03,196.6699981689453,191.17999267578125,192.2100067138672,196.52000427246094,1458300.0,195.5365447998047
2018-01-04,199.60000610351562,196.6699981689453,197.14999389648438,198.97999572753906,1566400.0,197.98423767089844
2018-01-05,202.64999389648438,199.2100067138672,200.0,202.38999938964844,1469500.0,201.37718200683594
2018-01-08,203.24000549316406,200.1999969482422,202.38999938964844,202.72000122070312,1974600.0,201.70553588867188
2018-01-09,206.9199981689453,203.39999389648438,204.75,206.10000610351562,1845200.0,205.06861877441406
2018-01-10,206.6199951171875,201.9600067138672,204.8000030517578,206.2899932861328,1421200.0,205.25767517089844
2018-01-11,208.72000122070312,205.9600067138672,206.9499969482422,208.66000366210938,1520600.0,207.61581420898438
2018-01-12,211.5399932861328,207.7899932861328,208.88999938964844,210.1699981689453,1486500.0,209.11827087402344
2018-01-16,211.80999755859375,207.50999450683594,211.80999755859375,208.00999450683594,2264300.0,206.9690704345703
2018-01-17,211.6699981689453,208.3000030517578,209.55999755859375,211.47999572753906,1461700.0,210.4217071533203
2018-01-18,213.05999755859375,210.52000427246094,211.39999389648438,212.41000366210938,1458500.0,211.34703063964844
2018-01-19,214.57000732421875,212.36000061035156,213.9499969482422,213.50999450683594,1439900.0,212.44151306152344
2018-01-22,215.3300018310547,212.77000427246094,214.00999450683594,215.32000732421875,1230300.0,214.2425079345703
2018-01-23,217.22000122070312,214.25,215.5800018310547,214.5500030517578,1267000.0,213.47633361816406
2018-01-24,216.6699981689453,213.0,215.02000427246094,215.32000732421875,1227400.0,214.2425079345703
2018-01-25,218.74000549316406,215.00999450683594,216.3699951171875,217.8800048828125,1668400.0,216.78965759277344
2018-01-26,219.77999877929688,216.72999572753906,218.1699981689453,219.77999877929688,1162000.0,218.68017578125
2018-01-29,220.10000610351562,218.58999633789062,219.39999389648438,218.80999755859375,1042800.0,217.7150115966797
2018-01-30,216.27999877929688,212.5399932861328,215.99000549316406,214.6199951171875,1921700.0,213.5459747314453
2018-01-31,226.0,219.6999969482422,223.4600067138672,224.11000061035156,3414200.0,222.98849487304688
2018-02-01,226.44000244140625,219.61000061035156,224.16000366210938,222.36000061035156,1912800.0,221.24725341796875
2018-02-02,220.77999877929688,217.55999755859375,220.11000061035156,217.69000244140625,1992400.0,216.6006317138672
2018-02-05,219.25999450683594,207.80999755859375,216.7100067138672,208.30999755859375,2387600.0,207.267578125
2018-02-06,211.10000610351562,201.6199951171875,205.0,209.47999572753906,2415300.0,208.43170166015625
2018-02-07,211.1999969482422,206.1300048828125,208.33999633789062,207.5500030517578,1653000.0,206.51136779785156
2018-02-08,209.99000549316406,198.69000244140625,207.32000732421875,198.72999572753906,2196600.0,197.73548889160156
2018-02-09,202.38999938964844,194.50999450683594,200.5399932861328,200.17999267578125,2074300.0,199.17825317382812
2018-02-12,206.1300048828125,201.52000427246094,202.0,204.50999450683594,1528200.0,203.48658752441406
2018-02-13,204.47000122070312,200.86000061035156,203.50999450683594,203.5,1222700.0,202.48162841796875
2018-02-14,208.80999755859375,201.72000122070312,201.86000061035156,208.30999755859375,1412300.0,207.267578125
2018-02-15,210.75,206.6199951171875,210.33999633789062,210.72000122070312,1080800.0,209.66551208496094
2018-02-16,212.69000244140625,209.35000610351562,210.25999450683594,210.61000061035156,895800.0,209.55606079101562
2018-02-20,210.9499969482422,207.3000030517578,208.89999389648438,207.83999633789062,1127700.0,206.79991149902344
2018-02-21,213.63999938964844,208.3000030517578,208.3000030517578,209.7899932861328,1021300.0,208.74014282226562
2018-02-22,213.6300048828125,208.6999969482422,210.8000030517578,209.1300048828125,1230600.0,208.0834503173828
2018-02-23,211.83999633789062,208.39999389648438,209.97000122070312,211.7100067138672,827300.0,210.6505584716797
2018-02-26,214.2100067138672,211.2100067138672,212.17999267578125,214.07000732421875,990600.0,212.99876403808594
2018-02-27,214.8699951171875,210.4600067138672,213.9199981689453,210.67999267578125,1067000.0,209.6256866455078
2018-02-28,213.47999572753906,208.5,211.41000366210938,208.5800018310547,1099300.0,207.5362091064453
2018-03-01,208.8000030517578,202.82000732421875,208.63999938964844,205.2100067138672,1419500.0,204.1830596923828
2018-03-02,206.99000549316406,201.82000732421875,203.6699981689453,206.44000244140625,1228600.0,205.4069366455078
2018-03-05,207.92999267578125,202.07000732421875,204.50999450683594,206.75999450683594,1228500.0,205.72531127929688
2018-03-06,210.3300018310547,206.66000366210938,208.07000732421875,210.1199951171875,1007100.0,209.06849670410156
2018-03-07,212.4600067138672,207.33999633789062,207.33999633789062,212.16000366210938,1225500.0,211.09829711914062
2018-03-08,212.72999572753906,210.00999450683594,212.6999969482422,211.6999969482422,868700.0,210.64059448242188
2018-03-09,218.0800018310547,212.36000061035156,213.25,217.88999938964844,1594600.0,216.79962158203125
2018-03-12,219.94000244140625,216.92999267578125,218.6999969482422,217.49000549316406,2268400.0,216.401611328125
2018-03-13,219.6699981689453,214.89999389648438,219.1300048828125,215.1199951171875,1483000.0,214.04345703125
2018-03-14,216.64999389648438,212.86000061035156,215.4199981689453,213.4600067138672,1252500.0,212.55978393554688
2018-03-15,215.19000244140625,212.16000366210938,212.52000427246094,212.4499969482422,1401100.0,211.55401611328125
2018-03-16,213.38999938964844,210.25999450683594,212.61000061035156,210.44000244140625,2564100.0,209.55250549316406
2018-03-19,212.5500030517578,209.11000061035156,210.77999877929688,211.72000122070312,1819300.0,210.82708740234375
2018-03-20,215.5500030517578,211.91000366210938,212.88999938964844,214.72000122070312,1523200.0,213.814453125
2018-03-21,215.3699951171875,212.83999633789062,214.77999877929688,212.9600067138672,1029200.0,212.06187438964844
2018-03-22,212.39999389648438,206.52000427246094,211.0,207.3300018310547,1665000.0,206.4556121826172
2018-03-23,208.3300018310547,204.27000427246094,207.7899932861328,204.64999389648438,1703900.0,203.78692626953125
2018-03-26,210.14999389648438,204.9600067138672,207.57000732421875,209.67999267578125,1058600.0,208.7957000732422
2018-03-27,210.9199981689453,205.22999572753906,210.36000061035156,206.6199951171875,1359200.0,205.7486114501953
2018-03-28,208.42999267578125,205.32000732421875,207.49000549316406,205.9199981689453,1402000.0,205.05157470703125
2018-03-29,208.44000244140625,204.52000427246094,207.00999450683594,206.4600067138672,1787700.0,205.5892791748047
2018-04-02,206.77999877929688,199.85000610351562,205.72000122070312,203.13999938964844,1619700.0,202.28329467773438
2018-04-03,207.50999450683594,203.02000427246094,204.6999969482422,206.67999267578125,1316300.0,205.80833435058594
2018-04-04,209.82000732421875,202.38999938964844,203.5800018310547,209.32000732421875,1318500.0,208.43724060058594
2018-04-05,212.61000061035156,209.49000549316406,210.1199951171875,211.86000061035156,1159700.0,210.9665069580078
2018-04-06,211.1199951171875,203.75999450683594,209.49000549316406,205.55999755859375,1649700.0,204.6930694580078
2018-04-09,212.41000366210938,207.25,207.25,209.5500030517578,1399100.0,208.66624450683594
2018-04-10,216.3300018310547,211.83999633789062,212.35000610351562,215.19000244140625,2050200.0,214.282470703125
2018-04-11,213.92999267578125,211.69000244140625,213.3699951171875,212.7899932861328,1067200.0,211.892578125
2018-04-12,214.83999633789062,213.24000549316406,214.08999633789062,213.3300018310547,748700.0,212.43031311035156
