Date,High,Low,Open,Close,Volume,Adj Close
2016-03-02,115.5199966430664,113.19999694824219,113.94999694824219,115.36000061035156,848800.0,113.81195068359375
2016-03-03,119.19999694824219,115.12000274658203,115.5,117.5,802700.0,115.92322540283203
2016-03-04,117.87000274658203,115.43000030517578,117.70999908447266,115.54000091552734,948100.0,113.98954010009766
2016-03-07,115.16999816894531,113.62000274658203,114.58000183105469,114.38999938964844,828400.0,112.85496520996094
2016-03-08,114.4000015258789,111.37999725341797,113.4800033569336,111.81999969482422,921700.0,110.31944274902344
2016-03-09,113.0999984741211,110.7300033569336,112.66000366210938,113.01000213623047,540400.0,111.49349975585938
2016-03-10,115.0199966430664,112.0,113.47000122070312,112.94999694824219,696000.0,111.43428802490234
2016-03-11,115.94999694824219,113.33999633789062,114.13999938964844,115.69000244140625,762900.0,114.13752746582031
2016-03-14,116.25,114.62000274658203,115.20999908447266,115.38999938964844,434100.0,113.84153747558594
2016-03-15,114.69999694824219,111.69000244140625,114.29000091552734,112.08999633789062,476500.0,110.58583068847656
2016-03-16,114.38999938964844,111.5999984741211,111.81999969482422,113.72000122070312,479500.0,112.19396209716797
2016-03-17,114.38999938964844,111.6500015258789,113.33000183105469,113.73999786376953,647200.0,112.21369171142578
2016-03-18,117.11000061035156,113.66000366210938,113.97000122070312,116.6500015258789,999200.0,115.08464050292969
2016-03-21,118.30999755859375,115.36000061035156,117.55000305175781,116.61000061035156,579900.0,115.0451889038086
2016-03-22,120.08000183105469,115.2300033569336,115.94000244140625,118.91000366210938,792200.0,117.31431579589844
2016-03-23,121.63999938964844,118.19000244140625,119.11000061035156,118.62000274658203,588200.0,117.0282211303711
2016-03-24,119.05000305175781,116.0,117.63999938964844,117.91000366210938,466500.0,116.3277359008789
2016-03-28,120.04000091552734,117.6500015258789,118.37000274658203,119.1500015258789,572100.0,117.55108642578125
2016-03-29,124.0999984741211,120.13999938964844,121.1500015258789,123.91000366210938,1008700.0,122.24723052978516
2016-03-30,126.66999816894531,123.66999816894531,124.56999969482422,125.33000183105469,906600.0,123.6481704711914
2016-03-31,126.66999816894531,124.41999816894531,124.94999694824219,124.72000122070312,1024900.0,123.04634857177734
2016-04-01,125.52999877929688,122.98999786376953,123.41999816894531,125.38999938964844,998200.0,123.70735931396484
2016-04-04,125.87000274658203,123.79000091552734,125.30999755859375,124.66999816894531,764900.0,122.99700927734375
2016-04-05,124.13999938964844,122.56999969482422,123.5,122.68000030517578,616500.0,121.03372192382812
2016-04-06,124.30999755859375,122.77999877929688,122.88999938964844,124.20999908447266,692800.0,122.5431900024414
2016-04-07,124.43000030517578,122.2300033569336,123.48999786376953,123.04000091552734,658000.0,121.38890075683594
2016-04-08,124.4800033569336,122.83999633789062,124.05000305175781,123.22000122070312,546300.0,121.56647491455078
2016-04-11,124.38999938964844,121.37000274658203,123.5,121.73999786376953,632000.0,120.10633087158203
2016-04-12,123.0999984741211,121.62999725341797,121.62999725341797,122.48999786376953,749300.0,120.84626007080078
2016-04-13,125.83000183105469,122.73999786376953,123.29000091552734,125.22000122070312,620300.0,123.5396499633789
2016-04-14,126.2699966430664,124.0999984741211,125.54000091552734,125.70999908447266,700200.0,124.02305603027344
2016-04-15,125.61000061035156,122.48999786376953,125.44999694824219,125.37999725341797,575600.0,123.6974868774414
2016-04-18,126.19000244140625,124.16000366210938,124.88999938964844,126.12000274658203,455400.0,124.42755889892578
2016-04-19,127.31999969482422,124.94999694824219,126.77999877929688,125.75,497800.0,124.0625228881836
2016-04-20,129.27000427246094,124.2699966430664,126.04000091552734,128.3300018310547,900600.0,126.60791778564453
2016-04-21,130.13999938964844,127.26000213623047,128.07000732421875,127.68000030517578,718800.0,125.96663665771484
2016-04-22,130.3300018310547,127.72000122070312,127.7699966430664,129.17999267578125,606100.0,127.44648742675781
2016-04-25,129.17999267578125,126.73999786376953,128.55999755859375,127.80999755859375,548600.0,126.09489440917969
2016-04-26,133.11000061035156,129.97000122070312,129.97000122070312,132.19000244140625,1530500.0,130.41612243652344
2016-04-27,132.82000732421875,130.33999633789062,132.1999969482422,132.1199951171875,1060700.0,130.34703063964844
2016-04-28,139.77000427246094,132.41000366210938,132.41000366210938,134.91000366210938,1508800.0,133.09959411621094
2016-04-29,135.25999450683594,130.38999938964844,134.97999572753906,133.67999267578125,1126500.0,131.88612365722656
2016-05-02,134.8300018310547,131.61000061035156,133.7100067138672,134.1699981689453,1125600.0,132.36952209472656
2016-05-03,134.60000610351562,131.63999938964844,132.82000732421875,133.8800048828125,986700.0,132.08338928222656
2016-05-04,135.52000427246094,132.22999572753906,132.86000061035156,133.25999450683594,812500.0,131.4717254638672
2016-05-05,134.80999755859375,132.9600067138672,133.5399932861328,133.57000732421875,579600.0,131.777587890625
2016-05-06,134.63999938964844,132.55999755859375,133.42999267578125,133.8699951171875,686300.0,132.07359313964844
2016-05-09,135.66000366210938,133.5,133.5,135.07000732421875,469600.0,133.25747680664062
2016-05-10,136.02000427246094,133.85000610351562,135.3699951171875,135.0500030517578,580700.0,133.23773193359375
2016-05-11,136.89999389648438,134.07000732421875,135.1699981689453,135.77999877929688,565700.0,133.95791625976562
2016-05-12,136.47999572753906,132.60000610351562,136.47999572753906,133.2899932861328,653000.0,131.5013427734375
2016-05-13,134.47000122070312,133.07000732421875,133.11000061035156,133.61000061035156,588700.0,131.81704711914062
2016-05-16,135.47000122070312,133.72999572753906,133.8000030517578,135.02000427246094,704800.0,133.2081298828125
2016-05-17,137.0,133.4499969482422,135.02000427246094,134.41000366210938,1230600.0,132.60633850097656
2016-05-18,135.17999267578125,132.5500030517578,134.35000610351562,133.5399932861328,525900.0,131.7479705810547
2016-05-19,134.47000122070312,132.16000366210938,132.5399932861328,133.69000244140625,697600.0,131.89598083496094
2016-05-20,135.25,132.94000244140625,134.22999572753906,134.11000061035156,522700.0,132.31036376953125
2016-05-23,133.75999450683594,131.52000427246094,133.75999450683594,132.0399932861328,1166700.0,130.2681121826172
2016-05-24,135.27999877929688,132.39999389648438,132.39999389648438,134.85000610351562,1072700.0,133.04042053222656
2016-05-25,136.57000732421875,134.72000122070312,135.25,135.7899932861328,778100.0,133.9677734375
2016-05-26,136.42999267578125,133.11000061035156,135.55999755859375,134.4499969482422,716800.0,132.6457977294922
2016-05-27,136.2899932861328,134.2100067138672,134.2100067138672,134.69000244140625,268300.0,132.98147583007812
2016-05-31,135.24000549316406,133.89999389648438,135.0399932861328,134.86000061035156,435100.0,133.14932250976562
2016-06-01,136.05999755859375,134.24000549316406,134.6199951171875,135.9199981689453,558400.0,134.19586181640625
2016-06-02,137.5399932861328,135.25999450683594,135.55999755859375,137.3699951171875,730900.0,135.62744140625
2016-06-03,137.82000732421875,135.17999267578125,137.14999389648438,135.3800048828125,487500.0,133.6627197265625
2016-06-06,137.22000122070312,135.1300048828125,135.66000366210938,136.9600067138672,460500.0,135.22268676757812
2016-06-07,138.0,136.86000061035156,136.91000366210938,137.83999633789062,524500.0,136.09149169921875
2016-06-08,139.35000610351562,137.7100067138672,137.82000732421875,138.74000549316406,982000.0,136.98008728027344
2016-06-09,139.4600067138672,137.6300048828125,138.5500030517578,138.0,420600.0,136.24945068359375
2016-06-10,137.75,134.75999450683594,136.8300018310547,135.1699981689453,307900.0,133.4553985595703
2016-06-13,135.32000732421875,131.9499969482422,134.60000610351562,132.02999877929688,582500.0,130.3551788330078
2016-06-14,133.49000549316406,130.8000030517578,131.72999572753906,133.41000366210938,606900.0,131.7177276611328
2016-06-15,133.97000122070312,132.05999755859375,133.63999938964844,132.13999938964844,389100.0,130.46380615234375
2016-06-16,132.14999389648438,129.85000610351562,131.0500030517578,131.82000732421875,402700.0,130.14788818359375
2016-06-17,133.52999877929688,130.16000366210938,132.13999938964844,131.25,736800.0,129.58506774902344
2016-06-20,134.4600067138672,132.4600067138672,132.5800018310547,132.63999938964844,312100.0,130.95745849609375
2016-06-21,133.25,131.32000732421875,132.94000244140625,132.66000366210938,269200.0,130.97718811035156
2016-06-22,136.16000366210938,132.55999755859375,132.55999755859375,134.83999633789062,787600.0,133.12957763671875
2016-06-23,138.27999877929688,136.07000732421875,136.16000366210938,138.27999877929688,714800.0,136.5259246826172
2016-06-24,138.1999969482422,133.49000549316406,133.6699981689453,136.3000030517578,1543500.0,134.57102966308594
2016-06-27,135.11000061035156,128.5399932861328,135.11000061035156,129.36000061035156,887100.0,127.71903991699219
2016-06-28,132.66000366210938,130.0800018310547,130.0800018310547,132.0800018310547,828200.0,130.40452575683594
2016-06-29,134.77000427246094,132.0,132.0,133.44000244140625,832800.0,131.747314453125
2016-06-30,134.36000061035156,131.75,133.3300018310547,134.10000610351562,704300.0,132.39894104003906
2016-07-01,135.13999938964844,132.86000061035156,133.9600067138672,133.5399932861328,421000.0,131.84605407714844
2016-07-05,133.13999938964844,131.38999938964844,133.13999938964844,132.35000610351562,405700.0,130.671142578125
2016-07-06,133.7100067138672,130.82000732421875,132.1999969482422,133.30999755859375,968300.0,131.61895751953125
2016-07-07,135.19000244140625,133.82000732421875,134.00999450683594,134.74000549316406,641900.0,133.0308380126953
2016-07-08,137.38999938964844,135.39999389648438,135.80999755859375,137.16000366210938,536400.0,135.420166015625
2016-07-11,138.22999572753906,137.0,137.6199951171875,137.24000549316406,372900.0,135.49908447265625
2016-07-12,138.25999450683594,136.3699951171875,138.25999450683594,136.5500030517578,416700.0,134.81790161132812
2016-07-13,137.77999877929688,136.22999572753906,136.89999389648438,136.61000061035156,600200.0,134.87709045410156
2016-07-14,137.7899932861328,134.24000549316406,137.7899932861328,135.10000610351562,629100.0,133.38626098632812
2016-07-15,136.02999877929688,134.5399932861328,135.30999755859375,135.22999572753906,453200.0,133.5146026611328
2016-07-18,136.0399932861328,134.52000427246094,135.66000366210938,135.8000030517578,486800.0,134.07737731933594
2016-07-19,136.22000122070312,134.14999389648438,135.14999389648438,135.8800048828125,643300.0,134.15635681152344
2016-07-20,136.99000549316406,135.6699981689453,136.13999938964844,136.0,629100.0,134.2748260498047
2016-07-21,138.10000610351562,135.52999877929688,135.75999450683594,137.30999755859375,623300.0,135.56822204589844
2016-07-22,138.77000427246094,136.07000732421875,137.4600067138672,138.22999572753906,515200.0,136.47653198242188
2016-07-25,138.27999877929688,136.02000427246094,138.27999877929688,136.63999938964844,684700.0,134.90673828125
2016-07-26,138.42999267578125,135.72999572753906,136.1699981689453,138.27999877929688,769100.0,136.5259246826172
2016-07-27,131.72000122070312,125.94000244140625,130.72000122070312,130.60000610351562,3386800.0,128.943359375
2016-07-28,130.72000122070312,128.49000549316406,129.35000610351562,129.97999572753906,1237200.0,128.3312225341797
2016-07-29,129.72000122070312,127.72000122070312,129.57000732421875,129.52999877929688,1381800.0,127.88689422607422
2016-08-01,130.02000427246094,127.83000183105469,128.80999755859375,128.22000122070312,1576600.0,126.5935287475586
2016-08-02,128.38999938964844,124.16999816894531,127.8499984741211,125.27999877929688,2329100.0,123.69083404541016
2016-08-03,128.0800018310547,124.2699966430664,124.2699966430664,127.94000244140625,963000.0,126.31707000732422
2016-08-04,128.77999877929688,126.9800033569336,127.94000244140625,127.66999816894531,892400.0,126.05050659179688
2016-08-05,128.50999450683594,126.8499984741211,128.0800018310547,127.25,562100.0,125.63583374023438
2016-08-08,128.64999389648438,126.81999969482422,127.12999725341797,126.87999725341797,738900.0,125.27051544189453
2016-08-09,127.29000091552734,126.01000213623047,127.19000244140625,126.16000366210938,734100.0,124.5596694946289
2016-08-10,126.5,125.23999786376953,125.9000015258789,126.22000122070312,436700.0,124.61891174316406
2016-08-11,127.22000122070312,126.05999755859375,126.47000122070312,126.81999969482422,414700.0,125.2112808227539
2016-08-12,127.01000213623047,126.08000183105469,126.80999755859375,126.37000274658203,292900.0,124.76699829101562
2016-08-15,127.2300033569336,126.02999877929688,126.94000244140625,126.30999755859375,482800.0,124.70777893066406
2016-08-16,125.94999694824219,122.48999786376953,125.68000030517578,122.68000030517578,1061200.0,121.12380981445312
2016-08-17,122.9000015258789,119.86000061035156,122.69000244140625,120.83999633789062,1309100.0,119.30714416503906
2016-08-18,121.55000305175781,120.31999969482422,120.31999969482422,120.9000015258789,460600.0,119.36639404296875
2016-08-19,121.37999725341797,119.48999786376953,120.43000030517578,121.29000091552734,523200.0,119.75143432617188
2016-08-22,121.8499984741211,120.69000244140625,120.97000122070312,121.58000183105469,453200.0,120.03777313232422
2016-08-23,122.94999694824219,121.44000244140625,121.98999786376953,121.4800033569336,429400.0,119.93903350830078
2016-08-24,122.05000305175781,120.01000213623047,121.70999908447266,120.3499984741211,515000.0,118.82335662841797
2016-08-25,121.27999877929688,119.55000305175781,119.94000244140625,120.12000274658203,477800.0,118.59627532958984
2016-08-26,120.70999908447266,118.88999938964844,120.19999694824219,119.44999694824219,397500.0,117.93477630615234
2016-08-29,121.4000015258789,119.18000030517578,119.29000091552734,121.19000244140625,563100.0,119.65269470214844
2016-08-30,121.5199966430664,120.48999786376953,121.08999633789062,121.02999877929688,580900.0,119.59342193603516
2016-08-31,121.06999969482422,119.62999725341797,120.5999984741211,120.52999877929688,402800.0,119.09934997558594
2016-09-01,120.68000030517578,118.51000213623047,120.68000030517578,118.81999969482422,658200.0,117.4096450805664
2016-09-02,120.94000244140625,119.19999694824219,119.5,120.69999694824219,605300.0,119.26734161376953
2016-09-06,120.83999633789062,118.04000091552734,120.70999908447266,119.66999816894531,744800.0,118.24955749511719
2016-09-07,123.58000183105469,119.37000274658203,119.66000366210938,122.19999694824219,1384000.0,120.74952697753906
2016-09-08,122.01000213623047,120.95999908447266,122.01000213623047,121.55000305175781,669900.0,120.10724639892578
2016-09-09,121.54000091552734,120.06999969482422,121.05000305175781,120.11000061035156,840800.0,118.68435668945312
2016-09-12,122.76000213623047,118.80999755859375,119.4000015258789,122.4000015258789,936000.0,120.94717407226562
2016-09-13,122.02999877929688,120.77999877929688,121.06999969482422,121.38999938964844,964000.0,119.94914245605469
2016-09-14,121.80000305175781,119.68000030517578,121.5999984741211,120.55000305175781,907500.0,119.1191177368164
2016-09-15,122.33000183105469,119.58999633789062,120.0199966430664,122.0,606300.0,120.55191802978516
2016-09-16,123.98999786376953,121.52999877929688,122.12999725341797,123.51000213623047,1301200.0,122.04398345947266
2016-09-19,125.01000213623047,122.87000274658203,123.41000366210938,123.2699966430664,1079300.0,121.80682373046875
2016-09-20,124.97000122070312,122.3499984741211,123.41999816894531,122.5,1024800.0,121.04598236083984
2016-09-21,123.54000091552734,121.55999755859375,122.62999725341797,122.80000305175781,680700.0,121.34241485595703
2016-09-22,124.44000244140625,123.04000091552734,123.0999984741211,124.25,838700.0,122.77521514892578
2016-09-23,125.16000366210938,122.93000030517578,124.12000274658203,122.93000030517578,448300.0,121.47086334228516
2016-09-26,122.3499984741211,120.56999969482422,122.3499984741211,121.06999969482422,957100.0,119.63294219970703
2016-09-27,122.4000015258789,120.7699966430664,120.7699966430664,121.72000122070312,719700.0,120.27523040771484
2016-09-28,123.06999969482422,121.56999969482422,121.87000274658203,122.95999908447266,377700.0,121.50050354003906
2016-09-29,123.51000213623047,121.61000061035156,122.73999786376953,122.18000030517578,770400.0,120.72978210449219
2016-09-30,123.62000274658203,121.08000183105469,122.87999725341797,123.22000122070312,629000.0,121.75743103027344
2016-10-03,122.83000183105469,120.02999877929688,122.83000183105469,120.7699966430664,990100.0,119.33650970458984
2016-10-04,121.5199966430664,120.27999877929688,121.05000305175781,120.9000015258789,653000.0,119.46495819091797
2016-10-05,121.87999725341797,119.83000183105469,121.38999938964844,120.08000183105469,800700.0,118.65467834472656
2016-10-06,120.44000244140625,119.13999938964844,119.93000030517578,119.98999786376953,1016300.0,118.56575775146484
2016-10-07,120.54000091552734,119.4000015258789,120.2699966430664,120.16000366210938,796300.0,118.7337417602539
2016-10-10,122.62999725341797,120.51000213623047,120.51000213623047,122.37999725341797,755900.0,120.92739868164062
2016-10-11,122.41999816894531,119.98999786376953,122.08000183105469,121.08999633789062,695900.0,119.65270233154297
2016-10-12,122.69000244140625,120.63999938964844,121.20999908447266,121.8499984741211,866700.0,120.40369415283203
2016-10-13,125.2300033569336,121.20999908447266,121.30000305175781,124.66999816894531,1124800.0,123.19022369384766
2016-10-14,125.3499984741211,123.30000305175781,125.19999694824219,123.36000061035156,947100.0,121.89575958251953
2016-10-17,123.62999725341797,122.63999938964844,123.22000122070312,123.45999908447266,622000.0,121.99459075927734
2016-10-18,126.29000091552734,124.18000030517578,124.75,125.8499984741211,843700.0,124.356201171875
2016-10-19,124.0,121.5199966430664,123.98999786376953,123.83999633789062,1096000.0,122.37005615234375
2016-10-20,124.86000061035156,123.26000213623047,123.72000122070312,124.48999786376953,441500.0,123.0123519897461
2016-10-21,123.80999755859375,122.30999755859375,123.80999755859375,123.55999755859375,377400.0,122.0933837890625
2016-10-24,124.73999786376953,123.7300033569336,124.2300033569336,124.41999816894531,587800.0,122.94318389892578
2016-10-25,125.2699966430664,121.55999755859375,124.16999816894531,121.5999984741211,921800.0,120.15666198730469
2016-10-26,120.88999938964844,118.30999755859375,120.87999725341797,119.08999633789062,1382200.0,117.67645263671875
2016-10-27,125.0,117.41999816894531,119.31999969482422,122.3499984741211,1656300.0,120.89775085449219
2016-10-28,122.86000061035156,118.76000213623047,121.94000244140625,120.52999877929688,1708400.0,119.09934997558594
2016-10-31,121.5199966430664,119.87000274658203,121.01000213623047,120.70999908447266,783300.0,119.27720642089844
2016-11-01,121.37000274658203,119.0,121.20999908447266,120.29000091552734,848300.0,118.86221313476562
2016-11-02,122.0,119.9800033569336,120.19999694824219,120.9000015258789,691900.0,119.46495819091797
2016-11-03,122.79000091552734,118.38999938964844,121.16999816894531,118.6500015258789,650300.0,117.24168395996094
2016-11-04,121.30999755859375,118.9000015258789,119.08999633789062,120.3499984741211,492500.0,118.92149353027344
2016-11-07,126.30000305175781,122.5,122.5199966430664,124.88999938964844,1383200.0,123.40760803222656
2016-11-08,129.2100067138672,123.93000030517578,124.48999786376953,128.05999755859375,944600.0,126.53997039794922
2016-11-09,120.22000122070312,105.3499984741211,111.0,119.26000213623047,3560600.0,117.84445190429688
2016-11-10,122.45999908447266,119.7699966430664,122.45999908447266,121.0,1471500.0,119.56378173828125
2016-11-11,120.93000030517578,117.55999755859375,120.37999725341797,118.73999786376953,1181700.0,117.33060455322266
2016-11-14,122.62000274658203,119.05999755859375,119.1500015258789,121.1500015258789,1032700.0,119.71202087402344
2016-11-15,122.58999633789062,120.37000274658203,121.79000091552734,122.4000015258789,703900.0,120.94717407226562
2016-11-16,122.62999725341797,119.16999816894531,121.62999725341797,120.0999984741211,882900.0,118.6744613647461
2016-11-17,124.12999725341797,120.01000213623047,120.33000183105469,123.88999938964844,772900.0,122.41947174072266
2016-11-18,125.31999969482422,122.33000183105469,123.80000305175781,122.66000366210938,635200.0,121.2040786743164
2016-11-21,124.58000183105469,122.41999816894531,122.62000274658203,123.05999755859375,527600.0,121.59932708740234
2016-11-22,123.4800033569336,120.77999877929688,123.0999984741211,121.27999877929688,627000.0,119.84044647216797
2016-11-23,122.36000061035156,120.05000305175781,120.19000244140625,122.08000183105469,341500.0,120.63096618652344
2016-11-25,123.45999908447266,122.41999816894531,122.51000213623047,123.16999816894531,166400.0,121.7080078125
2016-11-28,123.05999755859375,121.69000244140625,122.6500015258789,122.75,577900.0,121.29300689697266
2016-11-29,123.7300033569336,121.9800033569336,122.19999694824219,123.18000030517578,397700.0,121.817138671875
2016-11-30,123.54000091552734,121.83999633789062,122.95999908447266,123.0199966430664,772400.0,121.65892028808594
2016-12-01,126.55000305175781,123.05999755859375,123.27999877929688,124.08999633789062,851000.0,122.71708679199219
2016-12-02,128.0800018310547,123.4000015258789,124.62999725341797,124.6500015258789,933200.0,123.2708969116211
2016-12-05,125.68000030517578,122.30999755859375,124.9800033569336,124.77999877929688,928600.0,123.3994369506836
2016-12-06,126.5199966430664,124.94000244140625,125.3499984741211,126.37000274658203,666400.0,124.97184753417969
2016-12-07,127.94000244140625,109.69999694824219,126.87000274658203,111.36000061035156,5206600.0,110.12792205810547
2016-12-08,116.45999908447266,109.37999725341797,116.45999908447266,112.4800033569336,5883900.0,111.23552703857422
2016-12-09,113.11000061035156,109.25,112.4800033569336,112.06999969482422,2668100.0,110.83007049560547
2016-12-12,113.0,110.7300033569336,112.5,111.9800033569336,1492000.0,110.74105834960938
2016-12-13,112.44000244140625,107.87000274658203,112.38999938964844,108.98999786376953,2303300.0,107.78413391113281
2016-12-14,107.87999725341797,99.72000122070312,107.16000366210938,101.55000305175781,7246000.0,100.42647552490234
2016-12-15,108.9000015258789,102.12999725341797,102.51000213623047,108.56999969482422,3311000.0,107.3687973022461
2016-12-16,109.80000305175781,106.6500015258789,108.69999694824219,107.08000183105469,2350000.0,105.895263671875
2016-12-19,107.8499984741211,105.69000244140625,106.80999755859375,106.63999938964844,1099100.0,105.46015167236328
2016-12-20,107.44000244140625,106.22000122070312,107.0999984741211,106.37000274658203,741400.0,105.19313049316406
2016-12-21,107.25,105.5999984741211,106.58000183105469,106.75,685900.0,105.56892395019531
2016-12-22,107.77999877929688,106.0999984741211,106.8499984741211,106.81999969482422,735600.0,105.63815307617188
2016-12-23,108.47000122070312,106.48999786376953,107.25,107.93000030517578,789200.0,106.7358627319336
2016-12-27,109.0199966430664,106.80999755859375,108.0999984741211,107.16999816894531,387800.0,105.98428344726562
2016-12-28,108.26000213623047,106.11000061035156,107.72000122070312,106.13999938964844,659600.0,104.9656753540039
2016-12-29,107.01000213623047,105.08000183105469,106.08000183105469,106.4000015258789,548700.0,105.2228012084961
2016-12-30,107.05999755859375,105.7300033569336,106.41000366210938,106.37999725341797,576800.0,105.20301818847656
2017-01-03,107.86000061035156,105.22000122070312,106.80999755859375,106.70999908447266,990200.0,105.52935791015625
2017-01-04,109.19999694824219,106.3499984741211,107.33000183105469,108.80999755859375,990700.0,107.60612487792969
2017-01-05,109.44999694824219,107.2300033569336,108.16000366210938,108.7699966430664,1169100.0,107.56658172607422
2017-01-06,109.30999755859375,107.70999908447266,109.05999755859375,108.51000213623047,728800.0,107.30946350097656
2017-01-09,111.7300033569336,108.52999877929688,108.6500015258789,111.54000091552734,1091000.0,110.3059310913086
2017-01-10,112.93000030517578,111.3499984741211,111.55000305175781,112.33999633789062,886100.0,111.0970687866211
2017-01-11,112.79000091552734,110.62999725341797,112.12999725341797,112.12999725341797,448600.0,110.889404296875
2017-01-12,112.58000183105469,110.63999938964844,111.97000122070312,112.4000015258789,666000.0,111.15641784667969
2017-01-13,113.0,111.83999633789062,112.02999877929688,112.66999816894531,459300.0,111.42341613769531
2017-01-17,114.9800033569336,111.7699966430664,112.7300033569336,114.30000305175781,791000.0,113.03539276123047
2017-01-18,114.62999725341797,113.05999755859375,114.62999725341797,113.5999984741211,492700.0,112.34313201904297
2017-01-19,113.87000274658203,111.5999984741211,113.02999877929688,111.75,644200.0,110.51361083984375
2017-01-20,112.97000122070312,111.77999877929688,111.94000244140625,112.75,467000.0,111.5025405883789
2017-01-23,112.23999786376953,109.87999725341797,112.23999786376953,111.43000030517578,757400.0,110.19713592529297
2017-01-24,112.36000061035156,110.86000061035156,111.79000091552734,112.2300033569336,430100.0,110.9883041381836
2017-01-25,114.41999816894531,112.26000213623047,112.26000213623047,114.0,1133600.0,112.73871612548828
2017-01-26,114.66000366210938,112.83999633789062,113.70999908447266,113.11000061035156,510900.0,111.85857391357422
2017-01-27,113.55999755859375,112.16000366210938,113.55999755859375,112.93000030517578,440800.0,111.68055725097656
2017-01-30,113.0199966430664,111.0199966430664,112.94999694824219,112.75,667700.0,111.5025405883789
2017-01-31,113.41000366210938,111.4800033569336,113.05000305175781,112.62999725341797,758700.0,111.38387298583984
2017-02-01,114.4800033569336,112.38999938964844,113.12999725341797,113.94000244140625,724800.0,112.67936706542969
2017-02-02,113.86000061035156,112.3499984741211,113.6500015258789,112.75,622300.0,111.5025405883789
2017-02-03,114.3499984741211,113.13999938964844,113.19999694824219,113.8499984741211,734200.0,112.5903549194336
2017-02-06,114.52999877929688,112.83000183105469,114.11000061035156,112.9000015258789,344400.0,111.65089416503906
2017-02-07,114.52999877929688,111.95999908447266,113.22000122070312,113.38999938964844,1049800.0,112.13546752929688
2017-02-08,113.91000366210938,112.41000366210938,113.0,113.77999877929688,510300.0,112.5211410522461
2017-02-09,116.27999877929688,113.66000366210938,113.77999877929688,116.2699966430664,795900.0,114.98359680175781
2017-02-10,116.73999786376953,116.01000213623047,116.13999938964844,116.44999694824219,658900.0,115.16161346435547
2017-02-13,117.97000122070312,116.62999725341797,116.87000274658203,117.87999725341797,713100.0,116.57579040527344
2017-02-14,121.4800033569336,117.51000213623047,117.7300033569336,121.30000305175781,1508700.0,119.95793914794922
2017-02-15,122.47000122070312,120.69999694824219,121.0,122.41000366210938,856100.0,121.05565643310547
2017-02-16,122.70999908447266,121.33000183105469,122.18000030517578,122.12999725341797,678700.0,120.77877044677734
2017-02-17,122.97000122070312,121.16999816894531,121.36000061035156,122.94999694824219,605100.0,121.58969116210938
2017-02-21,125.02999877929688,123.0999984741211,123.0999984741211,124.6500015258789,735200.0,123.2708969116211
2017-02-22,124.4800033569336,123.45999908447266,124.4800033569336,123.75,562900.0,122.3808364868164
2017-02-23,124.77999877929688,123.80000305175781,124.02999877929688,124.55000305175781,337500.0,123.1719970703125
2017-02-24,126.08000183105469,123.72000122070312,124.69999694824219,125.9800033569336,723200.0,124.58617401123047
2017-02-27,126.9800033569336,124.98999786376953,125.5,126.6500015258789,657200.0,125.34825897216797
2017-02-28,126.31999969482422,124.69999694824219,125.62000274658203,125.5999984741211,1014600.0,124.30903625488281
2017-03-01,129.74000549316406,125.45999908447266,128.80999755859375,125.55999755859375,1521600.0,124.26945495605469
2017-03-02,125.1500015258789,122.5999984741211,124.73999786376953,122.83000183105469,833700.0,121.56751251220703
2017-03-03,125.61000061035156,122.86000061035156,123.04000091552734,125.58000183105469,791500.0,124.28925323486328
2017-03-06,127.1500015258789,125.18000030517578,125.6500015258789,126.55999755859375,1082300.0,125.25918579101562
2017-03-07,125.95999908447266,122.97000122070312,125.52999877929688,123.75,834100.0,122.4780502319336
2017-03-08,124.80999755859375,123.41999816894531,123.88999938964844,123.80999755859375,507100.0,122.53743743896484
2017-03-09,125.05999755859375,122.66000366210938,123.86000061035156,123.94000244140625,703900.0,122.66609954833984
2017-03-10,124.08999633789062,121.27999877929688,123.81999969482422,121.81999969482422,855300.0,120.56788635253906
2017-03-13,122.52999877929688,121.11000061035156,122.0999984741211,121.9800033569336,525000.0,120.72625732421875
2017-03-14,121.16000366210938,119.30000305175781,120.75,120.05000305175781,789100.0,118.81607818603516
2017-03-15,121.81999969482422,120.05000305175781,120.27999877929688,121.47000122070312,638700.0,120.22148895263672
2017-03-16,121.76000213623047,119.2300033569336,121.76000213623047,120.69999694824219,449600.0,119.45941162109375
2017-03-17,121.0999984741211,119.55999755859375,120.94999694824219,120.08000183105469,821000.0,118.84578704833984
2017-03-20,120.62000274658203,118.76000213623047,120.23999786376953,119.5,471100.0,118.271728515625
2017-03-21,120.27999877929688,117.80000305175781,119.62999725341797,118.06999969482422,726400.0,116.85643005371094
2017-03-22,118.9800033569336,117.51000213623047,118.37999725341797,118.72000122070312,534000.0,117.499755859375
2017-03-23,120.25,118.5,118.77999877929688,118.83000183105469,628800.0,117.6086196899414
2017-03-24,122.88999938964844,119.29000091552734,119.56999969482422,121.88999938964844,1428400.0,120.63716125488281
2017-03-27,128.49000549316406,122.62000274658203,122.62000274658203,125.97000122070312,2173200.0,124.67523956298828
2017-03-28,125.7300033569336,123.27999877929688,125.33999633789062,125.47000122070312,1355700.0,124.18038177490234
2017-03-29,125.98999786376953,124.43000030517578,125.08999633789062,124.55999755859375,619400.0,123.27973175048828
