Date,High,Low,Open,Close,Volume,Adj Close
2017-03-31,171.7100067138672,169.75,170.2899932861328,171.3300018310547,526900.0,157.14581298828125
2017-04-03,172.1199951171875,169.14999389648438,171.8300018310547,170.72000122070312,552300.0,156.5863037109375
2017-04-04,170.89999389648438,164.80999755859375,170.08999633789062,165.61000061035156,1188400.0,151.8993682861328
2017-04-05,167.4499969482422,164.97000122070312,165.60000610351562,165.60000610351562,1255400.0,151.89022827148438
2017-04-06,169.13999938964844,165.05999755859375,165.05999755859375,167.1699981689453,710500.0,153.3302001953125
2017-04-07,167.5800018310547,166.25,166.67999267578125,167.02999877929688,399700.0,153.2018280029297
2017-04-10,169.24000549316406,167.52999877929688,167.75999450683594,167.60000610351562,629800.0,153.72462463378906
2017-04-11,168.41000366210938,166.75,167.27999877929688,168.3000030517578,385500.0,154.36666870117188
2017-04-12,169.8300018310547,167.27000427246094,168.66000366210938,168.27000427246094,683300.0,154.3391571044922
2017-04-13,170.17999267578125,167.44000244140625,167.97999572753906,169.44000244140625,712800.0,155.4122772216797
2017-04-17,171.44000244140625,167.5,169.6300048828125,168.9499969482422,1273900.0,154.96287536621094
2017-04-18,169.0500030517578,166.69000244140625,168.6300048828125,168.13999938964844,1023200.0,154.2199249267578
2017-04-19,171.0800018310547,168.7100067138672,168.75,170.13999938964844,911100.0,156.05433654785156
2017-04-20,172.52000427246094,169.88999938964844,170.33999633789062,171.63999938964844,901500.0,157.43016052246094
2017-04-21,171.83999633789062,169.38999938964844,171.49000549316406,171.50999450683594,991100.0,157.31092834472656
2017-04-24,176.82000732421875,172.89999389648438,173.9600067138672,174.8000030517578,1550900.0,160.32855224609375
2017-04-25,182.94000244140625,177.47999572753906,177.72999572753906,180.94000244140625,3659900.0,165.96023559570312
2017-04-26,186.2899932861328,180.8800048828125,181.52000427246094,185.1199951171875,1597400.0,169.79415893554688
2017-04-27,186.6199951171875,183.9499969482422,185.0,185.86000061035156,783700.0,170.47293090820312
2017-04-28,185.94000244140625,183.86000061035156,185.8699951171875,185.67999267578125,970500.0,170.3077850341797
2017-05-01,187.1999969482422,185.60000610351562,185.6699981689453,185.91000366210938,700400.0,170.51878356933594
2017-05-02,188.30999755859375,185.50999450683594,185.89999389648438,187.66000366210938,862000.0,172.12391662597656
2017-05-03,189.22999572753906,186.3300018310547,187.4499969482422,187.14999389648438,896400.0,171.6561279296875
2017-05-04,188.2899932861328,183.72000122070312,187.49000549316406,183.92999267578125,998600.0,168.70266723632812
2017-05-05,185.3800048828125,183.47999572753906,183.8300018310547,185.13999938964844,568300.0,169.81253051757812
2017-05-08,185.97999572753906,183.47999572753906,185.55999755859375,183.67999267578125,578900.0,168.47340393066406
2017-05-09,185.07000732421875,183.3800048828125,183.6300048828125,184.5,597000.0,169.22547912597656
2017-05-10,185.36000061035156,183.5,184.39999389648438,185.25,566100.0,169.91339111328125
2017-05-11,186.0800018310547,182.8800048828125,185.16000366210938,185.64999389648438,449100.0,170.28028869628906
2017-05-12,185.10000610351562,182.83999633789062,185.07000732421875,183.19000244140625,598000.0,168.02395629882812
2017-05-15,188.7899932861328,183.0500030517578,184.02999877929688,187.8300018310547,1377000.0,172.27981567382812
2017-05-16,188.75999450683594,184.94000244140625,188.35000610351562,186.94000244140625,635900.0,171.4635009765625
2017-05-17,185.91000366210938,182.10000610351562,185.83999633789062,182.27999877929688,772900.0,168.17889404296875
2017-05-18,178.8000030517578,172.97000122070312,175.47999572753906,177.1999969482422,1382600.0,163.4918975830078
2017-05-19,180.4499969482422,176.61000061035156,177.67999267578125,179.0800018310547,793400.0,165.22647094726562
2017-05-22,181.69000244140625,179.22000122070312,180.0800018310547,180.1300048828125,516700.0,166.19522094726562
2017-05-23,181.13999938964844,180.0500030517578,180.49000549316406,180.77999877929688,414100.0,166.79493713378906
2017-05-24,181.0,179.49000549316406,180.6999969482422,179.97999572753906,452800.0,166.0568389892578
2017-05-25,182.27999877929688,179.0399932861328,179.97000122070312,180.39999389648438,542700.0,166.44430541992188
2017-05-26,180.7899932861328,178.75999450683594,180.72000122070312,179.1300048828125,578100.0,165.27256774902344
2017-05-30,183.8800048828125,178.74000549316406,179.35000610351562,183.1999969482422,761300.0,169.0277099609375
2017-05-31,185.82000732421875,182.67999267578125,183.22999572753906,185.5399932861328,755900.0,171.1866912841797
2017-06-01,188.77000427246094,185.17999267578125,185.57000732421875,187.80999755859375,782100.0,173.28109741210938
2017-06-02,190.9199981689453,187.08999633789062,188.2100067138672,189.88999938964844,614200.0,175.20016479492188
2017-06-05,194.97000122070312,189.05999755859375,190.0,191.86000061035156,1164400.0,177.0177764892578
2017-06-06,192.77999877929688,188.85000610351562,191.72999572753906,188.91000366210938,677700.0,174.2960205078125
2017-06-07,190.0399932861328,187.9199981689453,188.94000244140625,189.1699981689453,540600.0,174.53587341308594
2017-06-08,190.0,187.99000549316406,189.1699981689453,189.08999633789062,509100.0,174.46206665039062
2017-06-09,191.85000610351562,188.19000244140625,188.80999755859375,190.97999572753906,501400.0,176.20584106445312
2017-06-12,191.83999633789062,188.2100067138672,191.14999389648438,190.61000061035156,640500.0,175.86448669433594
2017-06-13,194.52000427246094,190.3699951171875,191.6699981689453,193.89999389648438,694200.0,178.8999481201172
2017-06-14,202.99000549316406,193.1999969482422,193.9600067138672,196.5399932861328,1330800.0,181.3357391357422
2017-06-15,196.8800048828125,194.05999755859375,195.13999938964844,196.24000549316406,767100.0,181.0589599609375
2017-06-16,196.3300018310547,194.58999633789062,195.8300018310547,195.8699951171875,645200.0,180.71759033203125
2017-06-19,198.25,196.08999633789062,196.75,196.8699951171875,566400.0,181.64019775390625
2017-06-20,199.94000244140625,194.32000732421875,197.4199981689453,194.55999755859375,1169100.0,179.5089111328125
2017-06-21,195.3800048828125,192.25999450683594,194.9199981689453,193.80999755859375,565500.0,178.81692504882812
2017-06-22,195.75,193.08999633789062,194.25,195.16000366210938,465800.0,180.06251525878906
2017-06-23,194.6300048828125,186.52000427246094,194.6300048828125,188.67999267578125,1565000.0,174.08377075195312
2017-06-26,191.92999267578125,188.9199981689453,189.11000061035156,190.72000122070312,780900.0,175.9659881591797
2017-06-27,191.92999267578125,188.0399932861328,190.83999633789062,188.52000427246094,619000.0,173.93617248535156
2017-06-28,190.3000030517578,188.22999572753906,189.9199981689453,188.5399932861328,598800.0,173.95460510253906
2017-06-29,189.7899932861328,186.50999450683594,188.83999633789062,188.0399932861328,653300.0,173.49330139160156
2017-06-30,192.49000549316406,188.27000427246094,188.27000427246094,191.6199951171875,744800.0,176.7963409423828
2017-07-03,193.02999877929688,190.7899932861328,191.9199981689453,191.97000122070312,397200.0,177.11927795410156
2017-07-05,194.19000244140625,192.63999938964844,192.63999938964844,193.2100067138672,416600.0,178.26336669921875
2017-07-06,193.27000427246094,188.82000732421875,192.27999877929688,189.6999969482422,518100.0,175.02488708496094
2017-07-07,192.91000366210938,188.64999389648438,190.50999450683594,192.11000061035156,426200.0,177.2484588623047
2017-07-10,193.86000061035156,191.85000610351562,192.5,192.8300018310547,368700.0,177.9127655029297
2017-07-11,193.02000427246094,189.75,192.83999633789062,191.25,421800.0,176.45497131347656
2017-07-12,194.0800018310547,192.11000061035156,192.52999877929688,192.25999450683594,540400.0,177.3868408203125
2017-07-13,193.7899932861328,191.6699981689453,192.77999877929688,192.25,652800.0,177.37759399414062
2017-07-14,193.22999572753906,190.4499969482422,192.63999938964844,192.2899932861328,587700.0,177.41452026367188
2017-07-17,197.5399932861328,193.99000549316406,194.22000122070312,195.52000427246094,1125600.0,180.39463806152344
2017-07-18,196.52999877929688,194.13999938964844,195.64999389648438,196.1999969482422,738500.0,181.02206420898438
2017-07-19,200.61000061035156,197.6199951171875,198.02999877929688,198.33999633789062,923300.0,182.9965057373047
2017-07-20,197.07000732421875,188.3699951171875,196.35000610351562,189.74000549316406,2269000.0,175.06178283691406
2017-07-21,191.9600067138672,188.55999755859375,189.50999450683594,191.22000122070312,721600.0,176.4272918701172
2017-07-24,190.9600067138672,188.6199951171875,190.9600067138672,190.0800018310547,542700.0,175.37547302246094
2017-07-25,192.14999389648438,189.49000549316406,191.41000366210938,190.9499969482422,716600.0,176.1781463623047
2017-07-26,192.47000122070312,189.5800018310547,190.7100067138672,190.19000244140625,903900.0,175.47698974609375
2017-07-27,182.33999633789062,175.1199951171875,182.0,178.24000549316406,2557700.0,164.45144653320312
2017-07-28,179.0,175.50999450683594,177.08999633789062,177.75999450683594,1462300.0,164.00852966308594
2017-07-31,178.50999450683594,174.17999267578125,178.07000732421875,177.8800048828125,925400.0,164.11929321289062
2017-08-01,179.2899932861328,175.3300018310547,178.08999633789062,176.47999572753906,1051800.0,162.8275604248047
2017-08-02,177.02000427246094,174.9199981689453,176.27999877929688,176.5800018310547,662300.0,162.91983032226562
2017-08-03,176.77999877929688,173.8699951171875,176.5500030517578,175.91000366210938,790900.0,162.3016815185547
2017-08-04,178.13999938964844,176.00999450683594,176.52000427246094,177.82000732421875,742700.0,164.06390380859375
2017-08-07,179.0800018310547,176.6699981689453,178.10000610351562,178.38999938964844,1066900.0,164.58982849121094
2017-08-08,179.3800048828125,177.1999969482422,178.05999755859375,178.5399932861328,751100.0,164.7281951904297
2017-08-09,178.39999389648438,174.60000610351562,177.63999938964844,175.0500030517578,801300.0,161.50820922851562
2017-08-10,175.47000122070312,171.60000610351562,175.0,171.74000549316406,1120500.0,158.4542694091797
2017-08-11,172.66000366210938,170.55999755859375,171.2899932861328,171.24000549316406,610900.0,157.99295043945312
2017-08-14,174.92999267578125,171.80999755859375,171.9199981689453,173.64999389648438,641200.0,160.2164764404297
2017-08-15,174.02000427246094,172.61000061035156,174.02000427246094,173.19000244140625,644800.0,159.79209899902344
2017-08-16,175.30999755859375,173.50999450683594,173.75999450683594,174.11000061035156,596100.0,160.64089965820312
2017-08-17,174.3300018310547,171.44000244140625,174.0,171.49000549316406,580600.0,158.22360229492188
2017-08-18,171.4499969482422,169.74000549316406,170.9199981689453,170.0800018310547,607600.0,156.9226837158203
2017-08-21,170.6300048828125,167.77000427246094,170.0,167.8000030517578,820100.0,154.81906127929688
2017-08-22,169.88999938964844,167.82000732421875,168.16000366210938,169.30999755859375,827300.0,156.21226501464844
2017-08-23,169.1300048828125,167.5800018310547,168.0,168.3699951171875,573300.0,156.36083984375
2017-08-24,169.69000244140625,167.16000366210938,169.0,167.35000610351562,567800.0,155.41360473632812
2017-08-25,169.1999969482422,167.47000122070312,168.19000244140625,168.4499969482422,400200.0,156.4351348876953
2017-08-28,169.3300018310547,167.02999877929688,168.77999877929688,168.19000244140625,400000.0,156.1936798095703
2017-08-29,169.02000427246094,167.19000244140625,167.39999389648438,168.02000427246094,427800.0,156.0358123779297
2017-08-30,169.74000549316406,167.3000030517578,168.0500030517578,168.91000366210938,553100.0,156.8623504638672
2017-08-31,172.1999969482422,169.75,169.75,171.6199951171875,648800.0,159.37901306152344
2017-09-01,174.30999755859375,171.24000549316406,171.64999389648438,173.2899932861328,551600.0,160.92991638183594
2017-09-05,173.10000610351562,170.47999572753906,173.0,172.13999938964844,480500.0,159.86192321777344
2017-09-06,172.58999633789062,168.86000061035156,172.3699951171875,170.1999969482422,779700.0,158.060302734375
2017-09-07,170.72000122070312,168.47000122070312,170.72000122070312,168.9600067138672,728900.0,156.9087677001953
2017-09-08,172.36000061035156,168.02999877929688,168.17999267578125,172.2899932861328,624800.0,160.00123596191406
2017-09-11,175.6300048828125,173.16000366210938,173.5800018310547,173.60000610351562,900000.0,161.21780395507812
2017-09-12,176.4199981689453,173.86000061035156,174.22999572753906,176.33999633789062,515500.0,163.76235961914062
2017-09-13,177.0,173.7100067138672,176.74000549316406,175.88999938964844,530900.0,163.3444366455078
2017-09-14,176.30999755859375,173.88999938964844,174.60000610351562,175.1300048828125,785300.0,162.63868713378906
2017-09-15,174.11000061035156,170.44000244140625,173.1199951171875,171.86000061035156,1176700.0,159.60191345214844
2017-09-18,172.52999877929688,170.08999633789062,172.30999755859375,170.83999633789062,556800.0,158.6546630859375
2017-09-19,171.67999267578125,169.50999450683594,170.80999755859375,171.05999755859375,820400.0,158.85897827148438
2017-09-20,171.75,169.94000244140625,171.05999755859375,170.3800048828125,715500.0,158.22744750976562
2017-09-21,172.91000366210938,170.0800018310547,170.94000244140625,172.69000244140625,588900.0,160.37269592285156
2017-09-22,177.4499969482422,172.72000122070312,172.86000061035156,175.22999572753906,939200.0,162.73153686523438
2017-09-25,178.32000732421875,174.8300018310547,175.0500030517578,177.2899932861328,816700.0,164.64462280273438
2017-09-26,182.25,177.19000244140625,177.8000030517578,181.6300048828125,1016600.0,168.675048828125
2017-09-27,182.25,179.82000732421875,182.10000610351562,181.52999877929688,755500.0,168.58218383789062
2017-09-28,183.94000244140625,180.9199981689453,181.60000610351562,183.57000732421875,812600.0,170.4766845703125
2017-09-29,185.74000549316406,182.58999633789062,183.1699981689453,184.44000244140625,467100.0,171.28463745117188
2017-10-02,185.9499969482422,182.61000061035156,185.39999389648438,183.89999389648438,830900.0,170.7831268310547
2017-10-03,185.75,182.7100067138672,184.61000061035156,185.08999633789062,652100.0,171.8882598876953
2017-10-04,185.91000366210938,183.38999938964844,185.1199951171875,185.82000732421875,673300.0,172.56622314453125
2017-10-05,190.72999572753906,183.13999938964844,185.89999389648438,183.44000244140625,1388000.0,170.35595703125
2017-10-06,183.75999450683594,180.6999969482422,183.55999755859375,181.3300018310547,795000.0,168.39645385742188
2017-10-09,181.8300018310547,178.91000366210938,181.72000122070312,179.9600067138672,677000.0,167.12417602539062
2017-10-10,180.80999755859375,176.07000732421875,180.80999755859375,177.17999267578125,1264600.0,164.54246520996094
2017-10-11,177.8699951171875,175.85000610351562,177.1300048828125,176.91000366210938,641000.0,164.2917022705078
2017-10-12,177.89999389648438,175.9199981689453,176.66000366210938,177.10000610351562,700600.0,164.4681854248047
2017-10-13,179.44000244140625,176.3300018310547,177.97999572753906,178.77999877929688,593300.0,166.0283203125
2017-10-16,178.16000366210938,175.0800018310547,178.16000366210938,176.77000427246094,638000.0,164.16171264648438
2017-10-17,176.6699981689453,174.72999572753906,176.6699981689453,176.33999633789062,798900.0,163.76235961914062
2017-10-18,178.27999877929688,175.42999267578125,176.42999267578125,176.7899932861328,632100.0,164.18028259277344
2017-10-19,178.22999572753906,175.5,176.5399932861328,177.9600067138672,380900.0,165.26681518554688
2017-10-20,183.13999938964844,178.82000732421875,178.8699951171875,182.4600067138672,894600.0,169.44583129882812
2017-10-23,183.8800048828125,180.88999938964844,182.5,182.5,1524900.0,169.48301696777344
2017-10-24,168.60000610351562,162.00999450683594,164.9499969482422,163.25999450683594,9480000.0,151.6153106689453
2017-10-25,163.0,159.7100067138672,162.72000122070312,160.94000244140625,2497200.0,149.4607696533203
2017-10-26,163.10000610351562,160.57000732421875,161.1300048828125,161.50999450683594,1531100.0,149.99012756347656
2017-10-27,162.94000244140625,160.6300048828125,161.63999938964844,161.41000366210938,1250400.0,149.89724731445312
2017-10-30,161.99000549316406,160.55999755859375,161.0,161.66000366210938,910200.0,150.12945556640625
2017-10-31,164.8300018310547,160.6300048828125,161.77000427246094,163.92999267578125,1138800.0,152.23753356933594
2017-11-01,167.4499969482422,163.6300048828125,165.0,164.4199981689453,1137800.0,152.6925506591797
2017-11-02,164.6699981689453,160.94000244140625,163.72000122070312,163.41000366210938,985400.0,151.75462341308594
2017-11-03,166.22999572753906,163.30999755859375,163.52999877929688,163.86000061035156,951300.0,152.17251586914062
2017-11-06,163.9199981689453,162.5500030517578,163.52999877929688,163.4199981689453,496200.0,151.76388549804688
2017-11-07,163.5,162.10000610351562,163.3699951171875,162.55999755859375,732900.0,150.96522521972656
2017-11-08,163.07000732421875,161.80999755859375,162.6699981689453,162.77000427246094,543600.0,151.16026306152344
2017-11-09,162.9199981689453,161.2899932861328,161.75999450683594,162.74000549316406,687900.0,151.13241577148438
2017-11-10,162.9600067138672,161.67999267578125,162.5399932861328,162.0500030517578,704400.0,150.4916229248047
2017-11-13,162.47000122070312,161.42999267578125,161.5,161.6699981689453,490800.0,150.13873291015625
2017-11-14,161.97000122070312,159.97000122070312,161.97000122070312,161.0,620100.0,149.51651000976562
2017-11-15,162.24000549316406,158.8000030517578,159.5800018310547,161.57000732421875,736700.0,150.0458526611328
2017-11-16,164.47000122070312,161.25,161.57000732421875,162.8800048828125,639100.0,152.29930114746094
2017-11-17,166.0800018310547,161.75,162.4199981689453,165.39999389648438,808200.0,154.6555938720703
2017-11-20,166.85000610351562,164.72000122070312,165.8699951171875,165.1999969482422,553900.0,154.46861267089844
2017-11-21,169.8800048828125,164.2100067138672,165.82000732421875,168.8800048828125,1400600.0,157.9095458984375
2017-11-22,169.44000244140625,166.1699981689453,168.8000030517578,166.63999938964844,889400.0,155.81503295898438
2017-11-24,168.75,166.8300018310547,167.83999633789062,167.82000732421875,336300.0,156.91842651367188
2017-11-27,167.99000549316406,164.92999267578125,167.6999969482422,165.0,985800.0,154.28158569335938
2017-11-28,167.8300018310547,163.77000427246094,165.02000427246094,167.47999572753906,1722200.0,156.60049438476562
2017-11-29,170.2100067138672,167.02000427246094,167.57000732421875,168.99000549316406,1420500.0,158.01243591308594
2017-11-30,171.5800018310547,167.0399932861328,169.89999389648438,168.57000732421875,988100.0,157.61968994140625
2017-12-01,169.17999267578125,164.50999450683594,168.42999267578125,167.4600067138672,776800.0,156.58177185058594
2017-12-04,171.39999389648438,168.32000732421875,169.39999389648438,169.6300048828125,1097800.0,158.61082458496094
2017-12-05,170.08999633789062,166.69000244140625,168.8000030517578,169.1199951171875,693500.0,158.13392639160156
2017-12-06,170.8000030517578,168.89999389648438,169.38999938964844,169.11000061035156,463300.0,158.12460327148438
2017-12-07,171.27999877929688,169.00999450683594,170.0500030517578,170.49000549316406,742900.0,159.41494750976562
2017-12-08,170.8800048828125,168.47000122070312,170.8800048828125,169.6999969482422,579200.0,158.67626953125
2017-12-11,169.86000061035156,166.6699981689453,169.3300018310547,167.8699951171875,1151800.0,156.96514892578125
2017-12-12,168.7899932861328,165.97999572753906,168.63999938964844,166.50999450683594,859100.0,155.6934814453125
2017-12-13,168.19000244140625,166.64999389648438,166.9199981689453,167.0399932861328,506100.0,156.18905639648438
2017-12-14,167.8800048828125,162.9199981689453,167.3000030517578,163.9199981689453,850400.0,153.27175903320312
2017-12-15,165.11000061035156,163.22000122070312,164.33999633789062,164.49000549316406,1205700.0,153.8047332763672
2017-12-18,166.0,164.72999572753906,165.3000030517578,165.36000061035156,735900.0,154.6182098388672
2017-12-19,166.8699951171875,164.6999969482422,165.61000061035156,166.10000610351562,561000.0,155.31011962890625
2017-12-20,166.6999969482422,164.77000427246094,166.25999450683594,164.8800048828125,415100.0,154.1693878173828
2017-12-21,170.7899932861328,165.33999633789062,165.39999389648438,169.61000061035156,1240300.0,158.59213256835938
2017-12-22,172.3000030517578,169.02999877929688,170.0500030517578,171.67999267578125,705100.0,160.5276336669922
2017-12-26,173.1999969482422,169.77000427246094,171.7100067138672,170.16000366210938,469500.0,159.1063995361328
2017-12-27,170.8699951171875,169.63999938964844,169.94000244140625,170.0800018310547,329500.0,159.03158569335938
2017-12-28,170.75999450683594,169.16000366210938,170.27999877929688,170.6699981689453,281300.0,159.58326721191406
2017-12-29,171.67999267578125,168.25999450683594,170.52999877929688,168.63999938964844,399800.0,157.6851348876953
2018-01-02,169.9499969482422,167.0,169.1699981689453,167.99000549316406,676000.0,157.07736206054688
2018-01-03,169.5500030517578,167.89999389648438,168.27999877929688,168.83999633789062,963200.0,157.87213134765625
2018-01-04,170.25,168.10000610351562,169.91000366210938,168.82000732421875,617400.0,157.8534393310547
2018-01-05,169.32000732421875,167.72999572753906,168.8800048828125,168.47999572753906,561200.0,157.53550720214844
2018-01-08,170.42999267578125,167.91000366210938,168.60000610351562,169.0500030517578,918900.0,158.06851196289062
2018-01-09,169.8300018310547,167.94000244140625,169.55999755859375,168.3699951171875,1108700.0,157.4326629638672
2018-01-10,167.1199951171875,164.3300018310547,167.0399932861328,166.2100067138672,827700.0,155.41299438476562
2018-01-11,169.3000030517578,164.52000427246094,166.86000061035156,169.02999877929688,953700.0,158.0498046875
2018-01-12,172.99000549316406,168.49000549316406,169.80999755859375,172.75,1081800.0,161.5281524658203
2018-01-16,173.1999969482422,167.63999938964844,173.0,168.9499969482422,844300.0,157.97500610351562
2018-01-17,172.3000030517578,168.5399932861328,169.77999877929688,171.3800048828125,804400.0,160.24716186523438
2018-01-18,172.0500030517578,166.66000366210938,171.9199981689453,167.38999938964844,1061500.0,156.51634216308594
2018-01-19,167.80999755859375,165.5,167.36000061035156,167.52999877929688,879700.0,156.64723205566406
2018-01-22,166.9499969482422,163.77000427246094,166.9499969482422,166.64999389648438,1109300.0,155.8244171142578
2018-01-23,177.0,170.39999389648438,176.16000366210938,171.97999572753906,2152100.0,160.8081512451172
2018-01-24,181.88999938964844,173.47999572753906,173.67999267578125,178.97000122070312,2261400.0,167.34410095214844
2018-01-25,187.47000122070312,179.02000427246094,180.00999450683594,183.08999633789062,2563900.0,171.1964569091797
2018-01-26,186.9499969482422,184.5,185.74000549316406,185.97000122070312,1472200.0,173.88937377929688
2018-01-29,184.89999389648438,182.1999969482422,184.41000366210938,182.5,968100.0,170.644775390625
2018-01-30,183.08999633789062,180.05999755859375,181.72000122070312,182.07000732421875,843000.0,170.2427520751953
2018-01-31,183.60000610351562,180.4499969482422,183.0,181.4199981689453,822500.0,169.6349334716797
2018-02-01,184.5,180.41000366210938,180.6199951171875,182.49000549316406,798600.0,170.63543701171875
2018-02-02,181.58999633789062,177.25999450683594,181.27000427246094,178.05999755859375,851800.0,166.49319458007812
2018-02-05,179.11000061035156,171.52999877929688,176.97000122070312,171.8800048828125,1295600.0,160.71466064453125
2018-02-06,174.44000244140625,167.50999450683594,168.5800018310547,173.80999755859375,1298300.0,162.519287109375
2018-02-07,176.4600067138672,171.47000122070312,173.19000244140625,171.52000427246094,861900.0,160.37806701660156
2018-02-08,171.0,164.94000244140625,170.99000549316406,164.9499969482422,932900.0,154.23483276367188
2018-02-09,171.39999389648438,163.6300048828125,168.27999877929688,167.00999450683594,1635900.0,156.16099548339844
2018-02-12,172.49000549316406,168.02999877929688,169.02999877929688,171.0500030517578,930900.0,159.93858337402344
2018-02-13,171.6699981689453,168.88999938964844,170.39999389648438,170.19000244140625,592100.0,159.13446044921875
2018-02-14,172.66000366210938,168.0800018310547,168.97999572753906,171.2100067138672,751000.0,160.08819580078125
2018-02-15,177.58999633789062,171.4600067138672,172.80999755859375,176.74000549316406,894900.0,165.2589569091797
2018-02-16,180.0,172.16000366210938,176.4600067138672,172.6999969482422,1288400.0,161.48138427734375
2018-02-20,173.33999633789062,167.77000427246094,172.3000030517578,168.5,1059100.0,157.55422973632812
2018-02-21,169.22000122070312,166.25999450683594,168.85000610351562,166.2899932861328,1152000.0,155.48779296875
2018-02-22,168.64999389648438,166.25,166.63999938964844,168.47999572753906,679400.0,157.53550720214844
2018-02-23,172.5500030517578,168.47999572753906,169.69000244140625,171.44000244140625,750300.0,160.30323791503906
2018-02-26,171.63999938964844,166.2899932861328,171.44000244140625,168.08999633789062,1039600.0,157.17083740234375
2018-02-27,169.5399932861328,165.1999969482422,168.6699981689453,165.24000549316406,554300.0,154.50599670410156
2018-02-28,166.33999633789062,161.91000366210938,165.25,162.42999267578125,1021200.0,151.87852478027344
2018-03-01,163.9199981689453,158.6199951171875,160.6999969482422,160.57000732421875,1439800.0,151.1630859375
2018-03-02,159.66000366210938,156.3699951171875,159.66000366210938,158.64999389648438,1086600.0,149.35552978515625
2018-03-05,160.1999969482422,157.8800048828125,157.9600067138672,158.5800018310547,880200.0,149.28964233398438
2018-03-06,161.89999389648438,159.4499969482422,159.4499969482422,161.4199981689453,837600.0,151.96327209472656
2018-03-07,161.75,157.7100067138672,160.75,158.60000610351562,725000.0,149.3084716796875
2018-03-08,159.6699981689453,156.88999938964844,159.1199951171875,158.77999877929688,657200.0,149.47793579101562
2018-03-09,164.24000549316406,158.47000122070312,159.85000610351562,164.05999755859375,973300.0,154.44862365722656
2018-03-12,165.13999938964844,162.9600067138672,164.75999450683594,163.30999755859375,536100.0,153.74256896972656
2018-03-13,164.61000061035156,162.10000610351562,164.00999450683594,162.72000122070312,457400.0,153.18711853027344
2018-03-14,163.86000061035156,159.86000061035156,163.86000061035156,160.1199951171875,533300.0,150.73941040039062
2018-03-15,160.8699951171875,158.97999572753906,160.14999389648438,160.47999572753906,649600.0,151.07833862304688
2018-03-16,162.69000244140625,159.77000427246094,160.8699951171875,159.82000732421875,948400.0,150.45701599121094
2018-03-19,159.0,156.5500030517578,158.89999389648438,158.0,1088300.0,148.74363708496094
2018-03-20,159.07000732421875,156.02000427246094,158.91000366210938,157.25999450683594,1064800.0,148.04696655273438
2018-03-21,159.00999450683594,157.1199951171875,157.8000030517578,158.24000549316406,705800.0,148.96957397460938
2018-03-22,158.3800048828125,155.47000122070312,157.07000732421875,155.47999572753906,804800.0,146.37124633789062
2018-03-23,155.88999938964844,152.39999389648438,155.88999938964844,152.6300048828125,1155600.0,143.688232421875
2018-03-26,154.89999389648438,152.4600067138672,154.64999389648438,153.44000244140625,668700.0,144.45079040527344
2018-03-27,154.3300018310547,151.5,153.41000366210938,152.8000030517578,751800.0,143.8482666015625
2018-03-28,153.38999938964844,150.22000122070312,152.8000030517578,151.1699981689453,797500.0,142.3137664794922
2018-03-29,154.19000244140625,151.9600067138672,152.0800018310547,153.11000061035156,508300.0,144.1400909423828
2018-04-02,152.88999938964844,148.6199951171875,152.5500030517578,150.4600067138672,989900.0,141.64537048339844
2018-04-03,152.1199951171875,150.0399932861328,150.91000366210938,151.22999572753906,548800.0,142.37025451660156
2018-04-04,151.8800048828125,145.58999633789062,146.0,151.60000610351562,1492000.0,142.7185821533203
2018-04-05,153.5,151.66000366210938,152.94000244140625,152.61000061035156,881000.0,143.6693878173828
2018-04-06,151.89999389648438,146.39999389648438,151.72000122070312,148.52000427246094,927900.0,139.8190155029297
2018-04-09,149.47999572753906,146.72000122070312,147.94000244140625,146.7899932861328,715100.0,138.1903533935547
2018-04-10,150.5,147.92999267578125,148.02999877929688,149.82000732421875,748800.0,141.0428466796875
2018-04-11,150.50999450683594,148.7899932861328,148.91000366210938,148.92999267578125,433700.0,140.20497131347656
2018-04-12,150.0,148.6699981689453,149.11000061035156,149.02999877929688,528800.0,140.2991180419922
2018-04-13,150.8699951171875,147.97000122070312,150.25,148.58999633789062,390900.0,139.88491821289062
2018-04-16,154.17999267578125,149.72000122070312,150.27999877929688,153.57000732421875,973900.0,144.57315063476562
2018-04-17,156.08999633789062,153.4199981689453,154.60000610351562,153.52999877929688,834700.0,144.53550720214844
2018-04-18,156.5500030517578,153.8000030517578,153.8000030517578,154.72000122070312,534600.0,145.65579223632812
2018-04-19,154.60000610351562,150.4199981689453,153.97000122070312,152.00999450683594,576800.0,143.1045379638672
2018-04-20,152.5500030517578,148.11000061035156,151.66000366210938,149.3699951171875,878500.0,140.61920166015625
2018-04-23,150.77999877929688,148.72999572753906,149.3699951171875,150.32000732421875,1122700.0,141.51356506347656
2018-04-24,159.75999450683594,155.6199951171875,157.0,155.9600067138672,3734600.0,146.82313537597656
2018-04-25,156.6300048828125,154.0,155.49000549316406,155.47999572753906,1500200.0,146.37124633789062
2018-04-26,156.66000366210938,153.24000549316406,156.1199951171875,155.85000610351562,1120800.0,146.71958923339844
2018-04-27,158.13999938964844,154.77000427246094,155.7899932861328,157.75,1006200.0,148.50828552246094
2018-04-30,157.97999572753906,154.77000427246094,157.74000549316406,154.9499969482422,901100.0,145.87229919433594
2018-05-01,156.47000122070312,152.72000122070312,154.1999969482422,155.9199981689453,1139000.0,146.78546142578125
