Date,High,Low,Open,Close,Volume,Adj Close
2016-02-29,86.44000244140625,84.06999969482422,84.69999694824219,84.56999969482422,751100.0,80.01258087158203
2016-03-01,87.73999786376953,84.69000244140625,85.30000305175781,87.62999725341797,1025700.0,82.90766143798828
2016-03-02,87.7300033569336,85.83000183105469,87.05999755859375,87.19000244140625,795200.0,82.49138641357422
2016-03-03,87.12999725341797,85.31999969482422,86.81999969482422,86.37999725341797,901400.0,81.72502136230469
2016-03-04,87.97000122070312,85.83999633789062,86.68000030517578,87.30000305175781,630400.0,82.595458984375
2016-03-07,87.05000305175781,85.27999877929688,86.62999725341797,85.80999755859375,977300.0,81.18574523925781
2016-03-08,86.80999755859375,85.08000183105469,85.30000305175781,85.91999816894531,826000.0,81.28982543945312
2016-03-09,88.37000274658203,86.26000213623047,86.51000213623047,86.83000183105469,851900.0,82.15079498291016
2016-03-10,89.9800033569336,87.16999816894531,87.48999786376953,88.83999633789062,1708000.0,84.0524673461914
2016-03-11,90.52999877929688,89.30000305175781,89.75,90.30999755859375,1111200.0,85.44324493408203
2016-03-14,90.6500015258789,89.04000091552734,89.69000244140625,90.08000183105469,783500.0,85.22563171386719
2016-03-15,90.76000213623047,89.55000305175781,90.0,90.08999633789062,738800.0,85.235107421875
2016-03-16,90.0999984741211,88.69000244140625,89.52999877929688,89.55999755859375,713800.0,84.7336654663086
2016-03-17,89.33000183105469,87.86000061035156,88.93000030517578,88.73999786376953,954700.0,83.95784759521484
2016-03-18,90.0199966430664,88.18000030517578,89.16999816894531,89.30999755859375,1160800.0,84.49713897705078
2016-03-21,90.0,89.04000091552734,89.4800033569336,89.55000305175781,465800.0,84.72420501708984
2016-03-22,89.55000305175781,88.69000244140625,89.26000213623047,89.05999755859375,688300.0,84.26061248779297
2016-03-23,89.5199966430664,88.3499984741211,89.16000366210938,89.05999755859375,706300.0,84.26061248779297
2016-03-24,89.47000122070312,88.25,89.3499984741211,88.69999694824219,517800.0,83.92000579833984
2016-03-28,90.02999877929688,88.4800033569336,89.1500015258789,89.33000183105469,738200.0,84.51606750488281
2016-03-29,90.0199966430664,88.94000244140625,89.2699966430664,89.94999694824219,528300.0,85.10264587402344
2016-03-30,90.88999938964844,89.66999816894531,90.0999984741211,90.69999694824219,695400.0,85.81222534179688
2016-03-31,91.48999786376953,89.80000305175781,90.94999694824219,90.45999908447266,877000.0,85.58515930175781
2016-04-01,91.97000122070312,89.83999633789062,90.37999725341797,91.80999755859375,800200.0,86.86241149902344
2016-04-04,92.0,90.2300033569336,91.6500015258789,90.51000213623047,613500.0,85.63245391845703
2016-04-05,90.5199966430664,88.62000274658203,89.87000274658203,88.80999755859375,633000.0,84.02409362792969
2016-04-06,89.55000305175781,87.88999938964844,88.98999786376953,89.19000244140625,874100.0,84.38360595703125
2016-04-07,89.0999984741211,86.69999694824219,88.81999969482422,87.30999755859375,1181900.0,82.60491943359375
2016-04-08,87.8499984741211,86.44000244140625,87.77999877929688,86.9000015258789,723500.0,82.21701049804688
2016-04-11,88.18000030517578,86.73999786376953,87.37999725341797,86.9800033569336,872900.0,82.292724609375
2016-04-12,89.06999969482422,86.97000122070312,87.23999786376953,88.86000061035156,1000100.0,84.07138061523438
2016-04-13,89.98999786376953,88.94999694824219,89.26000213623047,89.66999816894531,1201700.0,84.83773803710938
2016-04-14,91.62999725341797,88.69000244140625,89.80999755859375,91.20999908447266,1505000.0,86.29474639892578
2016-04-15,91.22000122070312,88.94000244140625,91.20999908447266,89.45999908447266,1625800.0,84.63904571533203
2016-04-18,90.75,88.44000244140625,89.3499984741211,90.13999938964844,1618100.0,85.28240203857422
2016-04-19,91.37999725341797,88.83000183105469,90.47000122070312,89.62999725341797,1125000.0,84.79988861083984
2016-04-20,90.27999877929688,89.0999984741211,89.66999816894531,90.06999969482422,1269300.0,85.2161865234375
2016-04-21,97.25,92.5,95.0,94.33999633789062,3299700.0,89.25607299804688
2016-04-22,94.75,93.91000366210938,94.22000122070312,94.44999694824219,1552200.0,89.3601303100586
2016-04-25,95.43000030517578,93.69000244140625,94.0,95.13999938964844,1222400.0,90.0129623413086
2016-04-26,95.2699966430664,94.22000122070312,95.1500015258789,95.11000061035156,1133500.0,89.98458862304688
2016-04-27,96.29000091552734,94.54000091552734,95.0,95.9800033569336,937800.0,90.80770111083984
2016-04-28,96.01000213623047,94.81999969482422,95.54000091552734,94.97000122070312,1209600.0,89.85212707519531
2016-04-29,94.87000274658203,93.37999725341797,94.3499984741211,94.66000366210938,1809900.0,89.558837890625
2016-05-02,95.75,94.0,95.13999938964844,95.58999633789062,732900.0,90.438720703125
2016-05-03,96.0,94.08999633789062,94.87000274658203,95.0999984741211,1125300.0,89.97510528564453
2016-05-04,95.19000244140625,93.69999694824219,93.69999694824219,94.6500015258789,692300.0,89.54938507080078
2016-05-05,94.76000213623047,93.22000122070312,94.76000213623047,93.36000061035156,685900.0,88.32888793945312
2016-05-06,93.93000030517578,92.66000366210938,93.12999725341797,93.56999969482422,712200.0,88.5275650024414
2016-05-09,94.4800033569336,93.29000091552734,94.08000183105469,94.05999755859375,721000.0,88.99115753173828
2016-05-10,95.27999877929688,93.91999816894531,94.26000213623047,95.0199966430664,538600.0,89.89942169189453
2016-05-11,94.62000274658203,92.16999816894531,94.62000274658203,92.44999694824219,1206600.0,87.46791076660156
2016-05-12,94.08000183105469,92.31999969482422,92.91000366210938,93.56999969482422,848300.0,88.75799560546875
2016-05-13,93.97000122070312,91.69000244140625,93.05999755859375,92.0,677900.0,87.26873779296875
2016-05-16,93.98999786376953,91.4800033569336,92.05000305175781,93.56999969482422,709100.0,88.75799560546875
2016-05-17,94.0,91.38999938964844,93.2699966430664,91.91000366210938,769000.0,87.18335723876953
2016-05-18,91.98999786376953,90.77999877929688,91.68000030517578,91.55999755859375,1085400.0,86.85134887695312
2016-05-19,92.87000274658203,91.38999938964844,91.62000274658203,92.69000244140625,563700.0,87.92326354980469
2016-05-20,94.33000183105469,92.80000305175781,93.22000122070312,93.9000015258789,1039800.0,89.0710220336914
2016-05-23,94.41000366210938,93.18000030517578,93.91000366210938,93.25,465000.0,88.45445251464844
2016-05-24,95.31999969482422,93.41000366210938,93.51000213623047,94.97000122070312,570400.0,90.08598327636719
2016-05-25,95.63999938964844,94.51000213623047,94.5999984741211,95.12000274658203,507900.0,90.22828674316406
2016-05-26,96.06999969482422,94.23999786376953,95.56999969482422,95.73999786376953,718600.0,90.8163833618164
2016-05-27,96.79000091552734,96.0999984741211,96.18000030517578,96.75,552500.0,91.77444458007812
2016-05-31,97.0,95.44999694824219,96.58999633789062,96.0999984741211,789000.0,91.15787506103516
2016-06-01,96.70999908447266,95.87999725341797,96.06999969482422,96.56999969482422,629000.0,91.60369110107422
2016-06-02,96.86000061035156,95.7300033569336,96.76000213623047,96.6500015258789,604000.0,91.67959594726562
2016-06-03,96.55999755859375,94.31999969482422,96.2300033569336,95.13999938964844,1109600.0,90.24723815917969
2016-06-06,95.61000061035156,93.79000091552734,95.2699966430664,95.30999755859375,903200.0,90.40849304199219
2016-06-07,96.87000274658203,95.58999633789062,95.72000122070312,96.30999755859375,735200.0,91.35708618164062
2016-06-08,96.27999877929688,93.51000213623047,96.13999938964844,94.38999938964844,1525200.0,89.53581237792969
2016-06-09,94.1500015258789,93.38999938964844,94.01000213623047,93.83000183105469,1348700.0,89.0046157836914
2016-06-10,93.5199966430664,92.37999725341797,93.0199966430664,92.87000274658203,1138500.0,88.09400177001953
2016-06-13,93.0999984741211,91.06999969482422,92.86000061035156,91.2699966430664,1200200.0,86.5762710571289
2016-06-14,92.69000244140625,91.41999816894531,91.41999816894531,92.63999938964844,974300.0,87.87580871582031
2016-06-15,93.7300033569336,92.33000183105469,92.7300033569336,92.41000366210938,785700.0,87.65764617919922
2016-06-16,92.38999938964844,91.08000183105469,92.04000091552734,92.08999633789062,717400.0,87.35409545898438
2016-06-17,92.16999816894531,90.41000366210938,91.66999816894531,91.61000061035156,1309800.0,86.89878845214844
2016-06-20,93.98999786376953,92.45999908447266,92.48999786376953,92.52999877929688,781000.0,87.77147674560547
2016-06-21,93.22000122070312,92.02999877929688,92.95999908447266,92.19000244140625,510400.0,87.44895935058594
2016-06-22,93.5,92.01000213623047,92.16000366210938,92.19000244140625,694500.0,87.44895935058594
2016-06-23,93.58999633789062,92.51000213623047,93.12999725341797,93.54000091552734,585500.0,88.72952270507812
2016-06-24,93.30999755859375,89.81999969482422,90.02999877929688,91.80999755859375,1200100.0,87.08850860595703
2016-06-27,93.05999755859375,90.5,91.26000213623047,92.9000015258789,1438200.0,88.12244415283203
2016-06-28,94.20999908447266,93.08000183105469,93.48999786376953,94.16999816894531,1117200.0,89.3271255493164
2016-06-29,95.38999938964844,94.29000091552734,94.55999755859375,95.16999816894531,978000.0,90.27571105957031
2016-06-30,93.47000122070312,90.56999969482422,91.29000091552734,91.18000030517578,4069900.0,86.49089050292969
2016-07-01,93.02999877929688,90.6500015258789,91.33000183105469,92.47000122070312,1613800.0,87.71456146240234
2016-07-05,92.79000091552734,91.20999908447266,92.30000305175781,92.0199966430664,998400.0,87.2876968383789
2016-07-06,92.48999786376953,91.43000030517578,91.44000244140625,92.4000015258789,1004800.0,87.64814758300781
2016-07-07,92.75,91.6500015258789,92.4800033569336,92.29000091552734,564200.0,87.54380798339844
2016-07-08,93.91999816894531,92.30000305175781,92.79000091552734,93.69000244140625,919100.0,88.87181091308594
2016-07-11,94.55999755859375,93.26000213623047,93.7300033569336,93.31999969482422,998300.0,88.5208511352539
2016-07-12,94.18000030517578,93.41999816894531,93.45999908447266,93.81999969482422,823100.0,88.99512481689453
2016-07-13,94.62000274658203,93.05000305175781,94.19999694824219,93.33000183105469,645600.0,88.53032684326172
2016-07-14,94.12000274658203,92.68000030517578,93.91999816894531,92.8499984741211,918500.0,88.07502746582031
2016-07-15,93.41000366210938,91.87999725341797,93.41000366210938,91.98999786376953,1333600.0,87.2592544555664
2016-07-18,93.47000122070312,92.0,92.25,92.9800033569336,888500.0,88.19831848144531
2016-07-19,93.62000274658203,92.62000274658203,93.5,92.9800033569336,967800.0,88.19831848144531
2016-07-20,93.47000122070312,92.41000366210938,93.0999984741211,93.12999725341797,1160200.0,88.34061431884766
2016-07-21,91.0,88.54000091552734,90.11000061035156,89.73999786376953,3682700.0,85.12495422363281
2016-07-22,91.81999969482422,89.56999969482422,90.12000274658203,91.5199966430664,1754000.0,86.81341552734375
2016-07-25,91.9800033569336,91.01000213623047,91.41000366210938,91.22000122070312,958100.0,86.52885437011719
2016-07-26,91.98999786376953,90.30000305175781,91.41000366210938,90.47000122070312,974100.0,85.81742095947266
2016-07-27,90.75,89.30000305175781,90.38999938964844,89.94000244140625,690600.0,85.31466674804688
2016-07-28,91.63999938964844,89.13999938964844,89.69000244140625,91.37999725341797,1278200.0,86.68061065673828
2016-07-29,91.98999786376953,90.83999633789062,91.41999816894531,91.6500015258789,960900.0,86.93672943115234
2016-08-01,92.11000061035156,91.0999984741211,91.29000091552734,91.19999694824219,664500.0,86.50987243652344
2016-08-02,91.13999938964844,89.9800033569336,91.05999755859375,90.30000305175781,777000.0,85.65614318847656
2016-08-03,90.98999786376953,89.75,90.08999633789062,90.91000366210938,609500.0,86.23480224609375
2016-08-04,90.58999633789062,85.76000213623047,90.47000122070312,86.3499984741211,3421800.0,81.9092788696289
2016-08-05,87.56999969482422,86.5,86.55000305175781,87.06999969482422,1253500.0,82.59226989746094
2016-08-08,87.19999694824219,84.55999755859375,87.13999938964844,85.12000274658203,2283300.0,80.74253845214844
2016-08-09,86.80999755859375,84.73999786376953,85.12000274658203,85.73999786376953,1183400.0,81.33065032958984
2016-08-10,86.12000274658203,85.05000305175781,85.7300033569336,85.36000061035156,872300.0,80.97020721435547
2016-08-11,86.91000366210938,85.37000274658203,85.44999694824219,86.2300033569336,1122300.0,82.02609252929688
2016-08-12,86.81999969482422,85.66000366210938,85.77999877929688,86.44999694824219,1144700.0,82.23535919189453
2016-08-15,87.0999984741211,85.95999908447266,86.51000213623047,86.02999877929688,953300.0,81.8358383178711
2016-08-16,86.2699966430664,84.86000061035156,86.18000030517578,85.25,690200.0,81.09385681152344
2016-08-17,85.29000091552734,83.98999786376953,85.29000091552734,84.66999816894531,1206300.0,80.54214477539062
2016-08-18,85.63999938964844,84.5999984741211,84.79000091552734,85.26000213623047,693300.0,81.10337829589844
2016-08-19,86.38999938964844,84.88999938964844,85.11000061035156,85.7300033569336,773500.0,81.55046844482422
2016-08-22,86.22000122070312,85.25,85.51000213623047,85.69999694824219,570500.0,81.52192687988281
2016-08-23,85.95999908447266,84.83000183105469,85.87000274658203,85.16999816894531,1339600.0,81.01776885986328
2016-08-24,85.58999633789062,84.19000244140625,85.30000305175781,84.33000183105469,1021000.0,80.21871185302734
2016-08-25,85.05000305175781,84.01000213623047,84.41999816894531,84.76000213623047,1070300.0,80.62774658203125
2016-08-26,85.19999694824219,84.13999938964844,84.7699966430664,84.5999984741211,1550400.0,80.47554779052734
2016-08-29,86.25,84.61000061035156,84.61000061035156,85.2699966430664,961100.0,81.11288452148438
2016-08-30,85.01000213623047,83.95999908447266,84.9000015258789,84.25,1080700.0,80.1426010131836
2016-08-31,84.72000122070312,83.5999984741211,84.18000030517578,83.94999694824219,1373600.0,79.85724639892578
2016-09-01,84.5199966430664,83.44999694824219,84.47000122070312,84.08000183105469,736800.0,79.98091125488281
2016-09-02,85.08999633789062,84.0199966430664,84.44000244140625,85.05999755859375,848900.0,80.91313171386719
2016-09-06,84.63999938964844,82.63999938964844,84.63999938964844,83.55000305175781,1820700.0,79.47674560546875
2016-09-07,83.73999786376953,83.0999984741211,83.31999969482422,83.52999877929688,1426600.0,79.45770263671875
2016-09-08,71.62999725341797,69.2699966430664,70.87000274658203,69.37999725341797,18172400.0,65.99755859375
2016-09-09,69.5,68.12999725341797,69.16999816894531,68.41999816894531,5491100.0,65.08435821533203
2016-09-12,69.3499984741211,68.0199966430664,68.0199966430664,69.11000061035156,3096600.0,65.74073028564453
2016-09-13,69.5,68.05000305175781,68.55999755859375,69.29000091552734,2306500.0,65.91195678710938
2016-09-14,69.43000030517578,68.30999755859375,69.30000305175781,68.9000015258789,2291300.0,65.54096221923828
2016-09-15,69.47000122070312,68.52999877929688,68.93000030517578,69.05999755859375,1620300.0,65.69315338134766
2016-09-16,69.30999755859375,68.13999938964844,68.80999755859375,68.1500015258789,2125500.0,64.82752227783203
2016-09-19,68.30000305175781,67.5199966430664,68.26000213623047,67.54000091552734,1649700.0,64.24726867675781
2016-09-20,67.94999694824219,67.30000305175781,67.7699966430664,67.58000183105469,1736200.0,64.28532409667969
2016-09-21,68.12999725341797,66.7699966430664,68.12999725341797,67.7699966430664,1311300.0,64.46604919433594
2016-09-22,68.54000091552734,67.88999938964844,68.08999633789062,68.25,1614500.0,64.92265319824219
2016-09-23,68.6500015258789,67.7699966430664,67.80999755859375,68.36000061035156,1333800.0,65.02729034423828
2016-09-26,69.05999755859375,67.81999969482422,68.36000061035156,68.7699966430664,1900300.0,65.41730499267578
2016-09-27,69.45999908447266,68.87000274658203,68.87999725341797,68.98999786376953,1935300.0,65.62657165527344
2016-09-28,69.16000366210938,68.41000366210938,68.8499984741211,68.75,1275300.0,65.39827728271484
2016-09-29,69.33000183105469,68.22000122070312,68.52999877929688,68.23999786376953,1735800.0,64.91313171386719
2016-09-30,68.79000091552734,67.22000122070312,68.51000213623047,67.3499984741211,3242400.0,64.0665283203125
2016-10-03,67.33000183105469,66.43000030517578,67.0199966430664,67.02999877929688,2245800.0,63.762115478515625
2016-10-04,68.05999755859375,66.91999816894531,67.37999725341797,66.94999694824219,1471700.0,63.68602752685547
2016-10-05,67.75,67.13999938964844,67.30000305175781,67.23999786376953,1794100.0,63.961891174316406
2016-10-06,68.33999633789062,67.1500015258789,67.23999786376953,68.16000366210938,1502200.0,64.83705139160156
2016-10-07,68.4000015258789,67.56999969482422,68.12999725341797,67.87999725341797,1183500.0,64.57068634033203
2016-10-10,68.91999816894531,68.25,68.30000305175781,68.51000213623047,1498000.0,65.16997528076172
2016-10-11,68.77999877929688,67.80000305175781,68.19000244140625,68.26000213623047,2165100.0,64.93216705322266
2016-10-12,68.70999908447266,68.01000213623047,68.41000366210938,68.2699966430664,1627100.0,64.9416732788086
2016-10-13,68.19999694824219,67.2699966430664,68.02999877929688,67.37999725341797,1922500.0,64.09507751464844
2016-10-14,68.33999633789062,66.77999877929688,68.13999938964844,67.26000213623047,1802900.0,63.98091125488281
2016-10-17,67.4000015258789,65.38999938964844,67.2300033569336,65.54000091552734,2370700.0,62.34477996826172
2016-10-18,66.33999633789062,65.22000122070312,65.7300033569336,65.2699966430664,2260900.0,62.087928771972656
2016-10-19,67.38999938964844,65.47000122070312,65.58999633789062,67.37000274658203,2920800.0,64.08555603027344
2016-10-20,66.66000366210938,63.220001220703125,65.98999786376953,64.98999786376953,6081100.0,61.82157516479492
2016-10-21,65.19999694824219,63.709999084472656,64.7300033569336,64.93000030517578,2498400.0,61.76450729370117
2016-10-24,65.38999938964844,64.25,65.04000091552734,64.5,1665900.0,61.355472564697266
2016-10-25,64.2699966430664,62.779998779296875,64.20999908447266,63.13999938964844,1687200.0,60.06178283691406
2016-10-26,63.7400016784668,62.959999084472656,63.11000061035156,63.16999816894531,1021200.0,60.09031295776367
2016-10-27,63.45000076293945,61.84000015258789,63.22999954223633,62.06999969482422,1034800.0,59.04393768310547
2016-10-28,62.38999938964844,61.619998931884766,61.68000030517578,61.91999816894531,1099900.0,58.90125274658203
2016-10-31,62.77000045776367,61.5,61.95000076293945,62.630001068115234,1516300.0,59.57664489746094
2016-11-01,64.93000030517578,62.650001525878906,62.75,64.45999908447266,2662100.0,61.317420959472656
2016-11-02,65.98999786376953,64.54000091552734,64.54000091552734,65.6500015258789,2724800.0,62.44942092895508
2016-11-03,66.77999877929688,65.5199966430664,66.05000305175781,65.61000061035156,2489000.0,62.411346435546875
2016-11-04,67.06999969482422,65.37000274658203,65.8499984741211,65.44000244140625,2333200.0,62.2496452331543
2016-11-07,66.52999877929688,65.55999755859375,66.3499984741211,65.76000213623047,1617800.0,62.554039001464844
2016-11-08,65.98999786376953,64.98999786376953,65.80999755859375,65.7300033569336,1661800.0,62.5255126953125
2016-11-09,67.33999633789062,63.5099983215332,63.810001373291016,66.98999786376953,2395500.0,63.957611083984375
2016-11-10,68.88999938964844,67.30999755859375,67.4800033569336,68.66999816894531,2195800.0,65.56156921386719
2016-11-11,71.19999694824219,68.3499984741211,68.62999725341797,71.0999984741211,3288800.0,67.88157653808594
2016-11-14,72.80000305175781,70.79000091552734,71.55000305175781,72.05000305175781,3089100.0,68.78857421875
2016-11-15,72.66000366210938,70.86000061035156,72.05000305175781,71.70999908447266,2469000.0,68.46395111083984
2016-11-16,72.22000122070312,71.0999984741211,71.25,72.11000061035156,1662400.0,68.84585571289062
2016-11-17,73.19000244140625,71.54000091552734,71.9000015258789,73.16000366210938,1531000.0,69.84832000732422
2016-11-18,73.38999938964844,72.04000091552734,72.88999938964844,72.91000366210938,1669800.0,69.60962677001953
2016-11-21,74.45999908447266,72.87999725341797,73.23999786376953,74.37999725341797,1811100.0,71.01309204101562
2016-11-22,75.31999969482422,74.19999694824219,74.55000305175781,74.37000274658203,2031500.0,71.00354766845703
2016-11-23,75.45999908447266,74.0,74.52999877929688,75.04000091552734,1357600.0,71.64320373535156
2016-11-25,75.19999694824219,74.5199966430664,75.11000061035156,74.61000061035156,364800.0,71.23268127441406
2016-11-28,75.4800033569336,74.5199966430664,74.5199966430664,74.91999816894531,1254000.0,71.52865600585938
2016-11-29,76.13999938964844,74.43000030517578,76.04000091552734,74.75,1499500.0,71.36634063720703
2016-11-30,75.36000061035156,74.61000061035156,74.9000015258789,75.06999969482422,1322700.0,71.67185974121094
2016-12-01,77.30999755859375,75.05999755859375,75.23999786376953,76.05000305175781,1718500.0,72.60749816894531
2016-12-02,77.12000274658203,75.5199966430664,76.2300033569336,75.58999633789062,1162600.0,72.16832733154297
2016-12-05,76.69999694824219,75.55000305175781,76.01000213623047,76.66000366210938,1688900.0,73.18989562988281
2016-12-06,76.75,75.72000122070312,76.66000366210938,76.33999633789062,968800.0,72.88436889648438
2016-12-07,77.4800033569336,75.93000030517578,76.33999633789062,77.38999938964844,1286600.0,73.88684844970703
2016-12-08,77.48999786376953,76.2699966430664,77.48999786376953,76.56999969482422,1733700.0,73.10396575927734
2016-12-09,77.76000213623047,76.02999877929688,76.72000122070312,77.44000244140625,1345700.0,73.9345703125
2016-12-12,77.44000244140625,75.9800033569336,76.76000213623047,76.5199966430664,1622300.0,73.05622100830078
2016-12-13,77.20999908447266,75.69999694824219,76.08999633789062,76.72000122070312,1705500.0,73.2471694946289
2016-12-14,76.94000244140625,75.45999908447266,76.93000030517578,75.48999786376953,1707300.0,72.0728530883789
2016-12-15,76.79000091552734,75.22000122070312,75.73999786376953,76.25,1678600.0,72.7984390258789
2016-12-16,76.63999938964844,75.61000061035156,76.47000122070312,76.33999633789062,2492100.0,72.88436889648438
2016-12-19,77.0999984741211,76.02999877929688,76.25,76.5199966430664,913700.0,73.05622100830078
2016-12-20,78.12999725341797,76.2300033569336,76.5999984741211,78.11000061035156,1054600.0,74.5742416381836
2016-12-21,78.16999816894531,77.4800033569336,78.16999816894531,77.6500015258789,761400.0,74.13506317138672
2016-12-22,77.73999786376953,75.87000274658203,77.6500015258789,76.20999908447266,1074200.0,72.76025390625
2016-12-23,76.94999694824219,76.02999877929688,76.37999725341797,76.12999725341797,574100.0,72.68387603759766
2016-12-27,77.16000366210938,76.08000183105469,76.44999694824219,76.52999877929688,587600.0,73.06575775146484
2016-12-28,76.87999725341797,75.54000091552734,76.5999984741211,75.7300033569336,517700.0,72.30198669433594
2016-12-29,76.5199966430664,75.56999969482422,75.86000061035156,76.0199966430664,722100.0,72.57884979248047
2016-12-30,76.7699966430664,75.36000061035156,76.26000213623047,75.80999755859375,570200.0,72.37836456298828
2017-01-03,77.25,75.7300033569336,76.9000015258789,75.9000015258789,1253300.0,72.46428680419922
2017-01-04,77.16000366210938,75.41000366210938,75.80999755859375,76.79000091552734,1415000.0,73.31399536132812
2017-01-05,77.12999725341797,74.94000244140625,76.33000183105469,75.62999725341797,1515000.0,72.20650482177734
2017-01-06,76.02999877929688,75.08000183105469,75.80999755859375,75.16000366210938,1464200.0,71.7577896118164
2017-01-09,75.62999725341797,74.68000030517578,75.20999908447266,75.37000274658203,877700.0,71.95829010009766
2017-01-10,76.83999633789062,75.12000274658203,75.19999694824219,76.3499984741211,962600.0,72.89390563964844
2017-01-11,76.94000244140625,75.66000366210938,76.58999633789062,76.5,715100.0,73.03711700439453
2017-01-12,76.66999816894531,75.31999969482422,76.5,75.94999694824219,607900.0,72.51202392578125
2017-01-13,77.37000274658203,75.88999938964844,77.12999725341797,76.05000305175781,1299100.0,72.60749816894531
2017-01-17,78.25,76.02999877929688,76.02999877929688,77.36000061035156,1062300.0,73.85820770263672
2017-01-18,77.73999786376953,75.6500015258789,77.36000061035156,76.41000366210938,1154700.0,72.95121765136719
2017-01-19,76.72000122070312,74.26000213623047,76.19000244140625,74.79000091552734,1465500.0,71.40452575683594
2017-01-20,75.3499984741211,74.26000213623047,75.0,75.22000122070312,1265700.0,71.8150863647461
2017-01-23,75.13999938964844,74.05000305175781,74.8499984741211,74.70999908447266,1089900.0,71.32816314697266
2017-01-24,75.27999877929688,74.11000061035156,75.0,75.16000366210938,1650000.0,71.7577896118164
2017-01-25,76.12000274658203,74.37999725341797,75.66000366210938,75.2300033569336,1172000.0,71.82461547851562
2017-01-26,75.80999755859375,74.45999908447266,75.2699966430664,74.98999786376953,899800.0,71.59548950195312
2017-01-27,75.19000244140625,74.0999984741211,75.18000030517578,74.36000061035156,853500.0,70.99401092529297
2017-01-30,74.55000305175781,73.2699966430664,74.19999694824219,74.4800033569336,1715500.0,71.10856628417969
2017-01-31,74.38999938964844,72.70999908447266,74.12999725341797,73.66999816894531,2112100.0,70.3352279663086
2017-02-01,74.05999755859375,71.61000061035156,73.2699966430664,72.37000274658203,4076800.0,69.09407806396484
2017-02-02,76.0,73.0199966430664,75.12000274658203,73.70999908447266,6506600.0,70.37340545654297
2017-02-03,73.75,72.0,73.45999908447266,73.27999877929688,2283600.0,69.96289825439453
2017-02-06,73.93000030517578,72.54000091552734,73.16999816894531,73.27999877929688,1459400.0,69.96289825439453
2017-02-07,73.91000366210938,72.80999755859375,73.3499984741211,73.18000030517578,1254400.0,69.86741638183594
2017-02-08,73.66000366210938,72.01000213623047,73.12999725341797,73.02999877929688,2955100.0,69.72419738769531
2017-02-09,74.1500015258789,72.55999755859375,73.0,73.54000091552734,3385300.0,70.21111297607422
2017-02-10,74.62000274658203,73.31999969482422,73.56999969482422,74.25,1593400.0,70.88896942138672
2017-02-13,74.55000305175781,73.05999755859375,74.4800033569336,73.16000366210938,1049800.0,69.84832000732422
2017-02-14,73.69000244140625,73.11000061035156,73.13999938964844,73.4000015258789,895000.0,70.07745361328125
2017-02-15,73.66999816894531,72.6500015258789,73.36000061035156,72.7300033569336,1892400.0,69.43778228759766
2017-02-16,73.05999755859375,70.48999786376953,72.87999725341797,70.8499984741211,3179800.0,67.64285278320312
2017-02-17,72.29000091552734,70.48999786376953,70.80000305175781,72.18000030517578,3440200.0,68.91268157958984
2017-02-21,73.0,71.61000061035156,72.9000015258789,72.91999816894531,2529800.0,69.61917877197266
2017-02-22,73.43000030517578,72.2300033569336,73.0,72.30000305175781,1561800.0,69.0272445678711
2017-02-23,72.86000061035156,70.91000366210938,72.5,71.0,1636600.0,68.01184844970703
2017-02-24,71.9000015258789,70.72000122070312,71.37000274658203,71.16999816894531,2849400.0,68.1747055053711
2017-02-27,72.26000213623047,70.52999877929688,71.2300033569336,71.31999969482422,2697000.0,68.31839752197266
2017-02-28,71.73999786376953,70.12000274658203,71.36000061035156,70.91000366210938,2128400.0,67.9256591796875
2017-03-01,72.27999877929688,71.02999877929688,71.66999816894531,71.91999816894531,2517600.0,68.89315032958984
2017-03-02,73.0,71.77999877929688,72.01000213623047,72.58999633789062,2209300.0,69.53494262695312
2017-03-03,72.52999877929688,71.63999938964844,72.4000015258789,72.38999938964844,1501600.0,69.34335327148438
2017-03-06,72.38999938964844,71.08000183105469,72.38999938964844,71.77999877929688,1522000.0,68.75902557373047
2017-03-07,71.87000274658203,71.26000213623047,71.58000183105469,71.43000030517578,1067700.0,68.42375946044922
2017-03-08,73.08000183105469,71.4000015258789,71.55000305175781,72.69999694824219,1448100.0,69.64030456542969
2017-03-09,72.77999877929688,71.94999694824219,72.58999633789062,71.97000122070312,1597400.0,68.9410400390625
2017-03-10,72.62999725341797,71.88999938964844,72.0199966430664,72.51000213623047,1066100.0,69.45831298828125
2017-03-13,72.76000213623047,70.22000122070312,72.51000213623047,71.69999694824219,2330000.0,68.68241119384766
2017-03-14,72.26000213623047,70.80999755859375,70.80999755859375,71.73999786376953,1312200.0,68.720703125
2017-03-15,72.52999877929688,71.41999816894531,72.18000030517578,72.26000213623047,1509400.0,69.21881866455078
2017-03-16,73.12999725341797,71.83000183105469,72.25,71.91000366210938,1822200.0,68.88356018066406
2017-03-17,72.86000061035156,71.19000244140625,72.41999816894531,71.37000274658203,2148500.0,68.36628723144531
2017-03-20,71.61000061035156,70.4800033569336,71.29000091552734,70.91999816894531,1994900.0,67.93521881103516
2017-03-21,71.16999816894531,68.08000183105469,70.9800033569336,68.16999816894531,3916800.0,65.30095672607422
2017-03-22,68.91000366210938,67.7300033569336,68.0999984741211,68.77999877929688,1700700.0,65.88529968261719
2017-03-23,69.63999938964844,68.75,69.1500015258789,69.30000305175781,1373500.0,66.38341522216797
