Date,High,Low,Open,Close,Volume,Adj Close
2016-02-19,190.0399932861328,186.4199981689453,187.97999572753906,189.4499969482422,1341000.0,160.461669921875
2016-02-22,192.42999267578125,188.9499969482422,189.4499969482422,189.42999267578125,1122500.0,160.44471740722656
2016-02-23,191.7100067138672,189.05999755859375,189.36000061035156,189.67999267578125,832400.0,160.65643310546875
2016-02-24,190.36000061035156,186.94000244140625,188.9600067138672,189.1699981689453,776100.0,160.2244873046875
2016-02-25,192.14999389648438,189.91000366210938,190.6699981689453,191.94000244140625,899100.0,162.5706329345703
2016-02-26,192.91000366210938,190.35000610351562,192.02999877929688,190.39999389648438,979300.0,161.26626586914062
2016-02-29,192.82000732421875,189.02999877929688,190.7899932861328,189.72999572753906,1734300.0,160.69882202148438
2016-03-01,194.66000366210938,190.6999969482422,190.77000427246094,194.55999755859375,1226200.0,164.7897491455078
2016-03-02,195.72999572753906,193.6699981689453,194.3800048828125,195.2899932861328,1099500.0,165.4080047607422
2016-03-03,197.5500030517578,193.35000610351562,196.27000427246094,197.41000366210938,1366100.0,167.20364379882812
2016-03-04,198.58999633789062,195.3300018310547,197.27000427246094,198.52000427246094,1503800.0,168.14381408691406
2016-03-07,200.0800018310547,197.25,198.05999755859375,199.64999389648438,1193100.0,169.1009063720703
2016-03-08,199.47000122070312,197.0399932861328,198.32000732421875,197.69000244140625,1003800.0,167.44081115722656
2016-03-09,199.47000122070312,197.35000610351562,198.13999938964844,197.77000427246094,1000600.0,167.50857543945312
2016-03-10,199.8800048828125,195.99000549316406,198.8699951171875,198.02000427246094,1022700.0,167.72032165527344
2016-03-11,201.30999755859375,198.17999267578125,200.52000427246094,201.30999755859375,1527700.0,170.50689697265625
2016-03-14,201.57000732421875,197.63999938964844,200.25999450683594,199.08999633789062,1433900.0,168.62660217285156
2016-03-15,199.94000244140625,198.0800018310547,198.3800048828125,199.63999938964844,888900.0,169.09243774414062
2016-03-16,201.27000427246094,197.1699981689453,198.75999450683594,200.5399932861328,915000.0,169.85475158691406
2016-03-17,206.0,200.0399932861328,200.7899932861328,205.1300048828125,1702300.0,173.74241638183594
2016-03-18,206.8800048828125,203.44000244140625,205.0500030517578,204.9600067138672,2486800.0,173.59841918945312
2016-03-21,205.77999877929688,202.3699951171875,205.5800018310547,203.0,1082600.0,171.9383087158203
2016-03-22,203.39999389648438,201.38999938964844,202.55999755859375,202.3699951171875,1011700.0,171.40469360351562
2016-03-23,203.17999267578125,200.91000366210938,201.0800018310547,201.5,1068200.0,170.6678009033203
2016-03-24,201.72999572753906,199.77999877929688,200.3699951171875,201.44000244140625,731600.0,170.61700439453125
2016-03-28,203.72999572753906,200.9499969482422,201.94000244140625,203.07000732421875,625800.0,171.99757385253906
2016-03-29,207.05999755859375,203.52000427246094,203.82000732421875,206.94000244140625,1085100.0,175.2754364013672
2016-03-30,207.67999267578125,205.64999389648438,207.3800048828125,205.72999572753906,929200.0,174.25057983398438
2016-03-31,208.1199951171875,205.92999267578125,206.24000549316406,207.69000244140625,1442300.0,175.91067504882812
2016-04-01,209.9199981689453,206.89999389648438,207.5,209.10000610351562,1256800.0,177.10496520996094
2016-04-04,210.41000366210938,207.4199981689453,209.42999267578125,208.75999450683594,823300.0,176.81695556640625
2016-04-05,208.50999450683594,206.61000061035156,207.97000122070312,207.0500030517578,966900.0,175.36862182617188
2016-04-06,208.9499969482422,205.88999938964844,206.42999267578125,208.66000366210938,939400.0,176.7322998046875
2016-04-07,208.8699951171875,205.5800018310547,208.52000427246094,206.7899932861328,902300.0,175.14842224121094
2016-04-08,208.16000366210938,206.72999572753906,207.32000732421875,207.10000610351562,1050000.0,175.4109649658203
2016-04-11,208.1699981689453,206.6199951171875,207.99000549316406,206.67999267578125,943100.0,175.05520629882812
2016-04-12,208.94000244140625,206.66000366210938,207.27999877929688,208.11000061035156,885900.0,176.26641845703125
2016-04-13,209.14999389648438,206.6999969482422,209.14999389648438,207.63999938964844,800700.0,175.86834716796875
2016-04-14,208.3699951171875,205.8000030517578,207.72000122070312,207.9499969482422,1033600.0,176.13088989257812
2016-04-15,208.2100067138672,206.05999755859375,207.75999450683594,207.8699951171875,1066700.0,176.0631103515625
2016-04-18,209.42999267578125,207.44000244140625,207.8699951171875,209.07000732421875,861100.0,177.07952880859375
2016-04-19,209.4499969482422,208.0,209.4199981689453,208.25999450683594,1007600.0,176.39346313476562
2016-04-20,207.0500030517578,203.35000610351562,206.5,203.72000122070312,2636900.0,172.5481719970703
2016-04-21,204.47999572753906,199.11000061035156,203.55999755859375,199.2899932861328,1704600.0,168.7960205078125
2016-04-22,202.69000244140625,199.7899932861328,199.7899932861328,202.13999938964844,1397800.0,171.2099151611328
2016-04-25,203.6699981689453,201.1699981689453,201.64999389648438,203.6699981689453,1245500.0,172.50579833984375
2016-04-26,204.61000061035156,202.02999877929688,204.41000366210938,203.9499969482422,1439000.0,172.74295043945312
2016-04-27,205.47000122070312,202.8800048828125,204.72000122070312,204.57000732421875,1407900.0,173.26809692382812
2016-04-28,205.1699981689453,202.9199981689453,202.97000122070312,203.66000366210938,759700.0,172.49732971191406
2016-04-29,203.3699951171875,200.1199951171875,203.0,201.1699981689453,1504900.0,170.38832092285156
2016-05-02,205.0,202.67999267578125,202.77999877929688,204.52000427246094,872800.0,173.2257080078125
2016-05-03,205.08999633789062,203.1699981689453,203.27000427246094,204.9600067138672,758100.0,173.59841918945312
2016-05-04,207.80999755859375,203.27000427246094,203.27000427246094,207.6199951171875,1107800.0,175.8513946533203
2016-05-05,208.52999877929688,205.9499969482422,206.6199951171875,208.44000244140625,1106000.0,176.5459442138672
2016-05-06,210.8800048828125,207.72999572753906,208.25,210.82000732421875,1091000.0,178.56175231933594
2016-05-09,213.08999633789062,209.3000030517578,210.6999969482422,213.0399932861328,1206100.0,180.44207763671875
2016-05-10,214.8000030517578,213.08999633789062,213.69000244140625,213.9199981689453,1133500.0,181.18740844726562
2016-05-11,213.47000122070312,202.3000030517578,213.42999267578125,203.24000549316406,4023100.0,172.1416015625
2016-05-12,205.3300018310547,199.75,204.00999450683594,204.0399932861328,3067600.0,172.81918334960938
2016-05-13,200.8000030517578,195.1199951171875,200.8000030517578,196.49000549316406,3369700.0,167.7397918701172
2016-05-16,200.22999572753906,195.47000122070312,196.52999877929688,199.3800048828125,1797400.0,170.2069091796875
2016-05-17,199.17999267578125,194.35000610351562,198.14999389648438,195.47000122070312,1921900.0,166.8690185546875
2016-05-18,195.8699951171875,190.82000732421875,194.63999938964844,193.49000549316406,2428000.0,165.17874145507812
2016-05-19,194.25999450683594,191.25,191.97000122070312,193.85000610351562,1913900.0,165.486083984375
2016-05-20,196.8699951171875,194.0399932861328,194.9199981689453,195.1300048828125,2266900.0,166.5787811279297
2016-05-23,196.75999450683594,194.17999267578125,195.4499969482422,195.75,1280800.0,167.10804748535156
2016-05-24,199.41000366210938,196.25,196.8800048828125,197.6300048828125,1493400.0,168.71298217773438
2016-05-25,198.3800048828125,194.77000427246094,197.94000244140625,196.08999633789062,1531800.0,167.39830017089844
2016-05-26,198.14999389648438,195.0,196.2899932861328,197.1300048828125,843100.0,168.2861328125
2016-05-27,198.5800018310547,196.67999267578125,197.19000244140625,197.77000427246094,886800.0,168.83248901367188
2016-05-31,198.88999938964844,196.07000732421875,198.75,197.63999938964844,1475100.0,168.72149658203125
2016-06-01,199.25999450683594,196.58999633789062,196.58999633789062,198.25999450683594,1205000.0,169.2508087158203
2016-06-02,198.3000030517578,196.11000061035156,197.25999450683594,197.39999389648438,1115000.0,168.5166473388672
2016-06-03,199.82000732421875,197.6199951171875,198.64999389648438,199.49000549316406,1374800.0,170.3008270263672
2016-06-06,201.4199981689453,197.52999877929688,199.92999267578125,198.6699981689453,1370000.0,169.60079956054688
2016-06-07,200.8699951171875,198.64999389648438,198.6699981689453,199.50999450683594,881400.0,170.31785583496094
2016-06-08,201.8800048828125,199.00999450683594,199.36000061035156,201.4499969482422,1211600.0,171.97402954101562
2016-06-09,202.75,200.00999450683594,201.3000030517578,201.64999389648438,824100.0,172.144775390625
2016-06-10,201.82000732421875,199.80999755859375,200.77000427246094,200.25999450683594,830200.0,170.95816040039062
2016-06-13,202.52999877929688,200.0,200.82000732421875,201.72999572753906,999200.0,172.21307373046875
2016-06-14,204.3000030517578,200.92999267578125,201.41000366210938,202.82000732421875,1257600.0,173.14358520507812
2016-06-15,205.3000030517578,203.1699981689453,203.1699981689453,204.22000122070312,1261300.0,174.3386993408203
2016-06-16,206.35000610351562,202.8000030517578,203.72999572753906,206.2100067138672,843200.0,176.03753662109375
2016-06-17,206.0800018310547,203.6199951171875,206.0800018310547,205.88999938964844,1452700.0,175.76437377929688
2016-06-20,209.77000427246094,206.44000244140625,207.91000366210938,206.9600067138672,1214400.0,176.67784118652344
2016-06-21,208.94000244140625,207.00999450683594,207.27000427246094,208.42999267578125,1190800.0,177.93275451660156
2016-06-22,209.5,207.74000549316406,209.00999450683594,208.58999633789062,1087900.0,178.06932067871094
2016-06-23,210.44000244140625,208.47000122070312,209.77999877929688,209.08999633789062,730200.0,178.4961700439453
2016-06-24,208.82000732421875,203.00999450683594,204.5800018310547,206.5,1733900.0,176.2851104736328
2016-06-27,208.11000061035156,203.8800048828125,205.44000244140625,207.9499969482422,1760100.0,177.52294921875
2016-06-28,213.22000122070312,208.0,209.2100067138672,213.08999633789062,1732000.0,181.9108428955078
2016-06-29,216.13999938964844,212.92999267578125,213.89999389648438,214.92999267578125,1575600.0,183.4816436767578
2016-06-30,217.1699981689453,213.89999389648438,215.72999572753906,216.89999389648438,2073000.0,185.1633758544922
2016-07-01,218.9499969482422,216.52000427246094,217.52999877929688,217.13999938964844,1047900.0,185.36827087402344
2016-07-05,220.25,217.2899932861328,217.33999633789062,220.22999572753906,1321800.0,188.00616455078125
2016-07-06,220.3300018310547,216.8000030517578,219.67999267578125,217.5399932861328,1397200.0,185.70973205566406
2016-07-07,217.66000366210938,213.8699951171875,217.0399932861328,215.58999633789062,1235700.0,184.0450897216797
2016-07-08,219.75,216.02999877929688,216.7899932861328,219.55999755859375,1152800.0,187.43418884277344
2016-07-11,222.25,218.3699951171875,219.8000030517578,221.74000549316406,998200.0,189.29522705078125
2016-07-12,221.83999633789062,219.17999267578125,221.3300018310547,221.4600067138672,1254200.0,189.05618286132812
2016-07-13,224.25,221.0399932861328,221.77000427246094,224.24000549316406,1194200.0,191.42942810058594
2016-07-14,224.22999572753906,221.5,224.22999572753906,222.1699981689453,1159700.0,189.66229248046875
2016-07-15,223.17999267578125,219.94000244140625,222.6300048828125,222.94000244140625,1115200.0,190.31964111328125
2016-07-18,223.4600067138672,221.3300018310547,223.0500030517578,222.27999877929688,849000.0,189.7562255859375
2016-07-19,223.02999877929688,220.63999938964844,222.60000610351562,223.02999877929688,1077100.0,190.39645385742188
2016-07-20,223.49000549316406,221.80999755859375,223.44000244140625,223.24000549316406,751800.0,190.57574462890625
2016-07-21,224.35000610351562,220.83999633789062,222.74000549316406,224.1999969482422,663200.0,191.395263671875
2016-07-22,226.1300048828125,223.5399932861328,223.88999938964844,225.3000030517578,967300.0,192.3343048095703
2016-07-25,226.4199981689453,224.0800018310547,225.85000610351562,224.47999572753906,800400.0,191.63430786132812
2016-07-26,225.10000610351562,223.47999572753906,224.50999450683594,224.5,920600.0,191.6513671875
2016-07-27,225.1999969482422,219.0500030517578,225.14999389648438,221.6999969482422,1587600.0,189.2610626220703
2016-07-28,225.75,221.6199951171875,221.80999755859375,224.07000732421875,923600.0,191.2843475341797
2016-07-29,229.10000610351562,223.92999267578125,223.92999267578125,227.0399932861328,1260500.0,193.8197021484375
2016-08-01,228.47000122070312,226.25999450683594,226.86000061035156,227.60000610351562,921600.0,194.29783630371094
2016-08-02,227.5,223.2100067138672,226.5800018310547,223.61000061035156,1301900.0,190.89158630371094
2016-08-03,222.3800048828125,220.35000610351562,222.1999969482422,222.30999755859375,1510600.0,189.78182983398438
2016-08-04,223.07000732421875,219.3699951171875,222.5500030517578,219.6199951171875,1036300.0,187.4854278564453
2016-08-05,220.99000549316406,218.47000122070312,220.1199951171875,219.7100067138672,1378700.0,187.562255859375
2016-08-08,222.3699951171875,219.27000427246094,219.69000244140625,219.97000122070312,1147500.0,187.78421020507812
2016-08-09,221.3699951171875,218.35000610351562,220.0,220.6300048828125,881800.0,188.34762573242188
2016-08-10,221.22000122070312,218.35000610351562,219.8800048828125,218.97999572753906,1218800.0,186.93905639648438
2016-08-11,219.0399932861328,213.49000549316406,219.0399932861328,214.5500030517578,2212900.0,183.15724182128906
2016-08-12,216.55999755859375,214.1300048828125,214.85000610351562,215.22000122070312,1196500.0,183.72921752929688
2016-08-15,214.97999572753906,213.3800048828125,214.35000610351562,214.0800018310547,1148100.0,184.16798400878906
2016-08-16,214.30999755859375,210.27000427246094,213.8300018310547,211.57000732421875,1273100.0,182.00868225097656
2016-08-17,214.49000549316406,210.33999633789062,211.57000732421875,213.97000122070312,1128900.0,184.07333374023438
2016-08-18,215.07000732421875,213.0399932861328,213.49000549316406,214.35000610351562,890800.0,184.40025329589844
2016-08-19,214.35000610351562,211.05999755859375,213.5399932861328,211.89999389648438,973500.0,182.29257202148438
2016-08-22,213.25999450683594,211.02999877929688,212.35000610351562,212.49000549316406,811700.0,182.80014038085938
2016-08-23,213.60000610351562,211.9199981689453,213.3699951171875,211.97000122070312,677700.0,182.35279846191406
2016-08-24,214.66000366210938,211.1199951171875,212.27000427246094,214.24000549316406,1371100.0,184.3056182861328
2016-08-25,217.52999877929688,214.32000732421875,214.38999938964844,215.5500030517578,1052200.0,185.4325714111328
2016-08-26,218.19000244140625,212.89999389648438,216.16000366210938,213.75999450683594,1253500.0,183.8927001953125
2016-08-29,216.2899932861328,213.36000061035156,213.75999450683594,215.69000244140625,883700.0,185.552978515625
2016-08-30,216.1999969482422,213.16000366210938,216.0399932861328,215.89999389648438,944700.0,185.73367309570312
2016-08-31,217.10000610351562,214.3300018310547,215.49000549316406,215.47000122070312,1817500.0,185.36376953125
2016-09-01,216.64999389648438,214.25999450683594,214.88999938964844,216.02000427246094,881900.0,185.8369140625
2016-09-02,219.41000366210938,215.61000061035156,216.9199981689453,216.69000244140625,939100.0,186.41329956054688
2016-09-06,218.17999267578125,215.39999389648438,217.1199951171875,218.16000366210938,1374700.0,187.6779022216797
2016-09-07,219.05999755859375,216.89999389648438,218.11000061035156,218.9499969482422,813600.0,188.35751342773438
2016-09-08,218.5800018310547,216.57000732421875,217.97999572753906,217.08999633789062,2414600.0,186.7574005126953
2016-09-09,215.30999755859375,209.7899932861328,215.30999755859375,209.89999389648438,1693000.0,180.5719757080078
2016-09-12,213.5399932861328,208.49000549316406,209.2100067138672,212.27999877929688,2081200.0,182.61949157714844
2016-09-13,211.1999969482422,206.9199981689453,211.0500030517578,206.9199981689453,1406600.0,178.00840759277344
2016-09-14,210.27999877929688,207.05999755859375,207.5500030517578,207.77999877929688,1212800.0,178.74822998046875
2016-09-15,208.3300018310547,206.41000366210938,207.3000030517578,207.91000366210938,1230100.0,178.86004638671875
2016-09-16,209.02999877929688,206.3699951171875,207.35000610351562,208.72999572753906,2460600.0,179.56549072265625
2016-09-19,210.41000366210938,208.82000732421875,209.89999389648438,209.58999633789062,960100.0,180.30532836914062
2016-09-20,210.94000244140625,208.67999267578125,210.6999969482422,208.69000244140625,974700.0,179.53109741210938
2016-09-21,211.1300048828125,206.02000427246094,208.55999755859375,210.8699951171875,1498100.0,181.40646362304688
2016-09-22,214.47000122070312,210.88999938964844,212.02000427246094,213.49000549316406,1173600.0,183.660400390625
2016-09-23,214.16000366210938,210.33999633789062,213.05999755859375,213.49000549316406,1208900.0,183.660400390625
2016-09-26,215.0800018310547,212.5,213.17999267578125,214.75999450683594,1073800.0,184.7529296875
2016-09-27,215.55999755859375,212.63999938964844,215.55999755859375,212.92999267578125,935500.0,183.1786346435547
2016-09-28,213.72999572753906,210.6699981689453,212.99000549316406,212.61000061035156,1149600.0,182.9033660888672
2016-09-29,211.99000549316406,207.1999969482422,211.7100067138672,207.5800018310547,1362700.0,178.57615661621094
2016-09-30,209.88999938964844,206.97999572753906,209.33999633789062,207.00999450683594,1697200.0,178.08580017089844
2016-10-03,206.2899932861328,200.89999389648438,206.2899932861328,201.83999633789062,2024100.0,173.63818359375
2016-10-04,202.32000732421875,197.38999938964844,201.52999877929688,198.8699951171875,1894600.0,171.0831756591797
2016-10-05,201.0,194.67999267578125,199.36000061035156,195.72000122070312,1612300.0,168.37326049804688
2016-10-06,198.60000610351562,192.64999389648438,195.36000061035156,196.47999572753906,1364700.0,169.027099609375
2016-10-07,200.3000030517578,195.82000732421875,197.63999938964844,196.80999755859375,1427000.0,169.3109893798828
2016-10-10,198.8300018310547,196.85000610351562,196.97000122070312,197.5,699000.0,169.90460205078125
2016-10-11,198.19000244140625,194.82000732421875,197.5,195.5500030517578,959400.0,168.22705078125
2016-10-12,199.0500030517578,195.58999633789062,196.0800018310547,198.9199981689453,1206700.0,171.12619018554688
2016-10-13,199.22000122070312,196.91000366210938,197.8300018310547,198.7899932861328,1226300.0,171.01434326171875
2016-10-14,199.85000610351562,196.99000549316406,199.0500030517578,196.99000549316406,1056400.0,169.46585083007812
2016-10-17,198.3000030517578,196.22999572753906,197.25,197.49000549316406,1014500.0,169.89596557617188
2016-10-18,199.69000244140625,197.82000732421875,198.44000244140625,198.44000244140625,855900.0,170.71322631835938
2016-10-19,198.74000549316406,195.10000610351562,198.3300018310547,198.4600067138672,1409700.0,170.73046875
2016-10-20,199.13999938964844,196.32000732421875,199.0,197.25999450683594,1241800.0,169.69810485839844
2016-10-21,196.89999389648438,195.0399932861328,195.7899932861328,196.5500030517578,872100.0,169.08734130859375
2016-10-24,199.19000244140625,196.0,197.67999267578125,197.00999450683594,1030400.0,169.4830780029297
2016-10-25,197.6999969482422,195.82000732421875,196.33999633789062,197.27000427246094,1035700.0,169.70672607421875
2016-10-26,196.07000732421875,187.47999572753906,195.11000061035156,188.3800048828125,2676100.0,162.05886840820312
2016-10-27,188.16000366210938,181.85000610351562,188.14999389648438,183.22999572753906,3726600.0,157.62844848632812
2016-10-28,186.02999877929688,182.02999877929688,184.22999572753906,182.8800048828125,1694000.0,157.3273468017578
2016-10-31,186.3300018310547,182.8800048828125,184.27000427246094,185.9600067138672,1932800.0,159.9770050048828
2016-11-01,185.47999572753906,181.63999938964844,184.99000549316406,183.25,1861200.0,157.64564514160156
2016-11-02,184.22000122070312,179.64999389648438,183.61000061035156,179.67999267578125,1662400.0,154.57443237304688
2016-11-03,180.61000061035156,178.11000061035156,179.61000061035156,179.3300018310547,1118900.0,154.27337646484375
2016-11-04,180.52000427246094,178.52999877929688,180.1199951171875,180.27999877929688,1662700.0,155.09063720703125
2016-11-07,183.61000061035156,180.7899932861328,182.97999572753906,181.92999267578125,1082700.0,156.5100555419922
2016-11-08,183.88999938964844,181.0,182.30999755859375,183.25,874100.0,157.64564514160156
2016-11-09,181.6999969482422,174.91000366210938,180.13999938964844,180.77999877929688,2099600.0,155.52076721191406
2016-11-10,186.47000122070312,176.67999267578125,181.32000732421875,182.2899932861328,3137400.0,156.8197784423828
2016-11-11,184.9499969482422,181.97999572753906,182.25,182.61000061035156,1795200.0,157.09506225585938
2016-11-14,186.3300018310547,179.1999969482422,181.27999877929688,185.58999633789062,1786900.0,161.11444091796875
2016-11-15,189.25,182.8000030517578,186.42999267578125,184.22999572753906,2468600.0,159.93382263183594
2016-11-16,185.22999572753906,181.8300018310547,184.60000610351562,182.94000244140625,1030500.0,158.81394958496094
2016-11-17,183.9600067138672,180.1300048828125,182.75999450683594,180.67999267578125,1090800.0,156.8519744873047
2016-11-18,181.75,179.16000366210938,180.55999755859375,180.8300018310547,1369300.0,156.98220825195312
2016-11-21,182.97000122070312,179.3699951171875,181.17999267578125,179.67999267578125,1006600.0,155.98387145996094
2016-11-22,181.97999572753906,180.13999938964844,180.60000610351562,181.5800018310547,1068300.0,157.63331604003906
2016-11-23,180.9499969482422,178.0500030517578,180.1999969482422,180.75999450683594,1102500.0,156.92144775390625
2016-11-25,182.99000549316406,180.35000610351562,181.74000549316406,181.3000030517578,490900.0,157.3902587890625
2016-11-28,182.9499969482422,180.07000732421875,180.63999938964844,181.3300018310547,1398200.0,157.416259765625
2016-11-29,184.14999389648438,181.35000610351562,181.9499969482422,182.3000030517578,1346900.0,158.2583465576172
2016-11-30,181.61000061035156,178.4199981689453,180.3800048828125,179.64999389648438,2234500.0,155.9578094482422
2016-12-01,179.3800048828125,175.8699951171875,178.9199981689453,176.82000732421875,2075900.0,153.5010528564453
2016-12-02,180.7899932861328,177.4199981689453,177.57000732421875,179.36000061035156,1273900.0,155.70606994628906
2016-12-05,180.80999755859375,178.02999877929688,179.50999450683594,180.75999450683594,1027300.0,156.92144775390625
2016-12-06,182.13999938964844,179.1300048828125,180.77999877929688,180.11000061035156,1202000.0,156.35716247558594
2016-12-07,183.75999450683594,180.50999450683594,180.6999969482422,183.75,1278400.0,159.51708984375
2016-12-08,185.13999938964844,180.4499969482422,182.39999389648438,183.66000366210938,1196100.0,159.43898010253906
2016-12-09,185.16000366210938,182.77999877929688,183.75,183.42999267578125,974800.0,159.2393035888672
2016-12-12,186.3800048828125,182.72000122070312,182.97000122070312,186.1199951171875,1066900.0,161.5745849609375
2016-12-13,187.69000244140625,184.05999755859375,186.91000366210938,187.42999267578125,1566000.0,162.7117919921875
2016-12-14,187.61000061035156,180.99000549316406,187.16000366210938,181.27999877929688,2093400.0,157.37286376953125
2016-12-15,182.17999267578125,179.4499969482422,181.38999938964844,180.0,1533700.0,156.26168823242188
2016-12-16,182.8699951171875,179.82000732421875,181.4499969482422,181.2899932861328,1975400.0,157.3815460205078
2016-12-19,183.8000030517578,181.33999633789062,182.5399932861328,182.6300048828125,1171300.0,158.5448455810547
2016-12-20,183.6300048828125,181.39999389648438,182.57000732421875,182.97999572753906,1295200.0,158.8486785888672
2016-12-21,184.44000244140625,177.86000061035156,183.27999877929688,178.1699981689453,1617100.0,154.67300415039062
2016-12-22,178.83999633789062,175.02000427246094,178.0,176.24000549316406,1618000.0,152.99755859375
2016-12-23,176.89999389648438,174.50999450683594,176.89999389648438,175.9499969482422,973500.0,152.74578857421875
2016-12-27,176.36000061035156,175.2899932861328,175.9600067138672,175.9600067138672,1041200.0,152.7544708251953
2016-12-28,176.55999755859375,173.11000061035156,176.41000366210938,174.1999969482422,1290100.0,151.22657775878906
2016-12-29,176.41000366210938,173.39999389648438,174.77999877929688,175.97999572753906,1472900.0,152.77182006835938
2016-12-30,178.8000030517578,175.61000061035156,176.61000061035156,177.6699981689453,2285100.0,154.23895263671875
2017-01-03,182.6199951171875,176.8699951171875,179.08999633789062,182.6199951171875,2751200.0,158.53611755371094
2017-01-04,184.1300048828125,181.5399932861328,182.91000366210938,184.0800018310547,1991700.0,159.80357360839844
2017-01-05,184.72999572753906,178.1699981689453,179.69000244140625,184.39999389648438,2186400.0,160.08139038085938
2017-01-06,188.10000610351562,182.60000610351562,183.5500030517578,186.8300018310547,2251400.0,162.19094848632812
2017-01-09,187.7899932861328,185.2899932861328,186.49000549316406,185.91000366210938,1954000.0,161.39227294921875
2017-01-10,185.89999389648438,183.64999389648438,185.1199951171875,184.19000244140625,2666100.0,159.8990936279297
2017-01-11,184.47999572753906,181.57000732421875,183.6999969482422,181.99000549316406,2151700.0,157.98922729492188
2017-01-12,183.22000122070312,181.11000061035156,181.61000061035156,183.08999633789062,1243200.0,158.9441680908203
2017-01-13,184.97000122070312,182.47999572753906,182.8699951171875,184.00999450683594,1740400.0,159.74282836914062
2017-01-17,186.75999450683594,184.13999938964844,184.3699951171875,185.3300018310547,1888500.0,160.8887481689453
2017-01-18,187.1699981689453,184.72000122070312,185.0,186.57000732421875,1330300.0,161.96524047851562
2017-01-19,185.66000366210938,182.72999572753906,185.52000427246094,182.9199981689453,1939700.0,158.79660034179688
2017-01-20,185.0399932861328,181.10000610351562,182.8300018310547,184.52999877929688,2673600.0,160.19424438476562
2017-01-23,185.2100067138672,183.80999755859375,184.3800048828125,185.0,2150200.0,160.60227966308594
2017-01-24,185.3699951171875,183.4199981689453,185.19000244140625,184.13999938964844,2315200.0,159.85569763183594
2017-01-25,184.22000122070312,182.08999633789062,183.89999389648438,182.39999389648438,2063800.0,158.34518432617188
2017-01-26,183.4199981689453,181.8699951171875,182.91000366210938,182.08999633789062,1891300.0,158.07603454589844
2017-01-27,182.67999267578125,178.52999877929688,182.57000732421875,179.50999450683594,2194000.0,155.83627319335938
2017-01-30,179.97999572753906,176.6199951171875,179.9600067138672,177.74000549316406,1716100.0,154.2997283935547
2017-01-31,184.07000732421875,179.00999450683594,179.00999450683594,183.77000427246094,3403200.0,159.53448486328125
2017-02-01,186.0,181.49000549316406,185.3800048828125,181.52999877929688,2925100.0,157.5899200439453
2017-02-02,183.52000427246094,181.30999755859375,181.30999755859375,182.9600067138672,1535100.0,158.8313446044922
2017-02-03,185.41000366210938,183.77000427246094,184.10000610351562,185.3300018310547,1805300.0,160.8887481689453
2017-02-06,185.5,181.75,184.24000549316406,182.07000732421875,1179400.0,158.05868530273438
2017-02-07,183.36000061035156,178.52000427246094,182.1300048828125,179.05999755859375,1812900.0,155.4456329345703
2017-02-08,181.13999938964844,178.66000366210938,179.25999450683594,180.6199951171875,1406100.0,156.79989624023438
2017-02-09,182.8699951171875,180.7899932861328,181.00999450683594,181.99000549316406,1298500.0,157.98922729492188
2017-02-10,182.67999267578125,180.0500030517578,180.3699951171875,182.10000610351562,1193500.0,159.61959838867188
2017-02-13,183.7899932861328,180.52999877929688,182.8300018310547,181.6699981689453,1250600.0,159.24270629882812
2017-02-14,182.38999938964844,179.85000610351562,181.0800018310547,180.94000244140625,1079700.0,158.6028289794922
2017-02-15,180.8300018310547,176.83999633789062,180.42999267578125,178.5399932861328,1954900.0,156.4990997314453
2017-02-16,180.86000061035156,178.5500030517578,178.8800048828125,179.17999267578125,1373100.0,157.06007385253906
2017-02-17,182.0500030517578,178.38999938964844,179.36000061035156,181.08999633789062,1657800.0,158.73428344726562
2017-02-21,185.6199951171875,181.0399932861328,181.52999877929688,185.16000366210938,1521200.0,162.3018798828125
2017-02-22,185.69000244140625,183.60000610351562,184.8300018310547,184.6999969482422,1469200.0,161.8986358642578
2017-02-23,185.7899932861328,183.6300048828125,184.6999969482422,184.99000549316406,1043700.0,162.15284729003906
2017-02-24,184.7100067138672,181.89999389648438,184.69000244140625,184.2899932861328,1213100.0,161.53924560546875
2017-02-27,187.35000610351562,184.3000030517578,185.0399932861328,186.3300018310547,1313800.0,163.32740783691406
2017-02-28,186.3699951171875,182.7899932861328,185.6699981689453,184.39999389648438,1841800.0,161.6356658935547
2017-03-01,184.8800048828125,182.22000122070312,184.27000427246094,182.52000427246094,1845900.0,159.98776245117188
2017-03-02,182.55999755859375,179.60000610351562,182.52000427246094,181.13999938964844,1566500.0,158.7781219482422
2017-03-03,181.72000122070312,178.80999755859375,181.50999450683594,179.39999389648438,1729600.0,157.25291442871094
2017-03-06,180.1300048828125,177.52999877929688,178.72999572753906,178.8000030517578,1104200.0,156.7270050048828
2017-03-07,179.08999633789062,175.9199981689453,178.49000549316406,177.2899932861328,1379700.0,155.40342712402344
2017-03-08,176.89999389648438,173.66000366210938,176.5399932861328,174.69000244140625,3275700.0,153.1243896484375
2017-03-09,174.77000427246094,169.1699981689453,174.66000366210938,169.32000732421875,4031600.0,148.4173126220703
2017-03-10,171.8000030517578,167.58999633789062,169.32000732421875,168.1699981689453,3101200.0,147.40928649902344
2017-03-13,169.75999450683594,166.88999938964844,169.0,168.69000244140625,2719600.0,147.86508178710938
2017-03-14,169.38999938964844,166.64999389648438,168.11000061035156,167.22999572753906,2718900.0,146.58529663085938
