Date,High,Low,Open,Close,Volume,Adj Close
2016-02-23,121.80000305175781,120.2699966430664,120.63999938964844,121.1500015258789,2804400.0,113.82032012939453
2016-02-24,120.31999969482422,117.83000183105469,119.93000030517578,120.19999694824219,2559700.0,112.92778778076172
2016-02-25,121.2300033569336,119.81999969482422,120.19999694824219,121.19999694824219,2281700.0,113.86729431152344
2016-02-26,122.26000213623047,120.88999938964844,121.4800033569336,121.33000183105469,2877500.0,113.98944091796875
2016-02-29,121.81999969482422,118.97000122070312,121.0999984741211,119.0999984741211,4526300.0,111.89434814453125
2016-03-01,122.22000122070312,119.37000274658203,119.48999786376953,121.66999816894531,3295600.0,114.30886840820312
2016-03-02,121.83999633789062,120.37000274658203,121.2300033569336,121.2699966430664,2670900.0,113.93305969238281
2016-03-03,121.86000061035156,120.08999633789062,120.86000061035156,121.81999969482422,3064100.0,114.4498062133789
2016-03-04,122.19000244140625,120.73999786376953,121.31999969482422,121.80000305175781,2873900.0,114.43101501464844
2016-03-07,122.73999786376953,120.9000015258789,121.08000183105469,121.76000213623047,2315400.0,114.39341735839844
2016-03-08,122.31999969482422,120.7300033569336,121.27999877929688,121.66000366210938,2522000.0,114.29946899414062
2016-03-09,122.12000274658203,120.44999694824219,121.87999725341797,121.0999984741211,2094000.0,114.24288177490234
2016-03-10,122.76000213623047,120.41000366210938,121.19999694824219,122.08999633789062,2638200.0,115.17681121826172
2016-03-11,125.31999969482422,122.25,122.47000122070312,125.0999984741211,3766200.0,118.01636505126953
2016-03-14,126.0199966430664,124.36000061035156,124.80000305175781,125.22000122070312,2856400.0,118.12957000732422
2016-03-15,125.47000122070312,124.08000183105469,124.54000091552734,124.8499984741211,2610300.0,117.780517578125
2016-03-16,125.55000305175781,124.0999984741211,124.38999938964844,124.9000015258789,2140900.0,117.82769775390625
2016-03-17,124.95999908447266,122.22000122070312,124.61000061035156,124.52999877929688,3911400.0,117.4786376953125
2016-03-18,127.08000183105469,124.52999877929688,124.86000061035156,126.72000122070312,6948400.0,119.5446548461914
2016-03-21,127.0,125.68000030517578,126.23999786376953,126.73999786376953,2667000.0,119.5634994506836
2016-03-22,128.82000732421875,126.0199966430664,126.6500015258789,128.02000427246094,3984000.0,120.77104949951172
2016-03-23,130.35000610351562,128.02000427246094,128.14999389648438,129.7899932861328,6166400.0,122.44078826904297
2016-03-24,130.32000732421875,127.16999816894531,128.97000122070312,128.58999633789062,4153900.0,121.30875396728516
2016-03-28,129.5,128.00999450683594,128.82000732421875,128.9199981689453,1955100.0,121.62005615234375
2016-03-29,130.08999633789062,128.5399932861328,129.27000427246094,129.8300018310547,2463100.0,122.47853088378906
2016-03-30,131.10000610351562,129.38999938964844,130.08999633789062,129.67999267578125,2578500.0,122.3370590209961
2016-03-31,129.97000122070312,128.2899932861328,129.63999938964844,128.89999389648438,3181800.0,121.60122680664062
2016-04-01,130.44000244140625,128.36000061035156,128.69000244140625,129.9199981689453,3901700.0,122.5634536743164
2016-04-04,130.6999969482422,128.8800048828125,130.5,129.49000549316406,2812400.0,122.15779113769531
2016-04-05,129.4600067138672,126.9000015258789,128.9499969482422,127.04000091552734,4440000.0,119.84651184082031
2016-04-06,128.4199981689453,126.87999725341797,127.2300033569336,128.02999877929688,3021400.0,120.78047180175781
2016-04-07,128.44000244140625,126.2300033569336,127.51000213623047,126.87000274658203,3186600.0,119.68614959716797
2016-04-08,128.14999389648438,125.26000213623047,127.19000244140625,125.68000030517578,3642300.0,118.56353759765625
2016-04-11,126.94000244140625,125.83000183105469,125.83000183105469,126.33000183105469,3119200.0,119.1767349243164
2016-04-12,127.36000061035156,125.4000015258789,126.30000305175781,126.80000305175781,2887200.0,119.62012481689453
2016-04-13,128.66000366210938,127.2699966430664,127.6500015258789,127.76000213623047,2592400.0,120.52576446533203
2016-04-14,128.57000732421875,127.55999755859375,127.72000122070312,127.9800033569336,1674600.0,120.7332992553711
2016-04-15,128.05999755859375,126.22000122070312,127.88999938964844,127.33000183105469,2835200.0,120.1201171875
2016-04-18,128.02999877929688,126.5999984741211,126.87999725341797,127.80999755859375,2717400.0,120.57291412353516
2016-04-19,131.3000030517578,129.1199951171875,130.08999633789062,130.5,4340100.0,123.11061096191406
2016-04-20,135.11000061035156,130.89999389648438,131.2899932861328,133.92999267578125,7321000.0,126.34637451171875
2016-04-21,134.0,132.42999267578125,133.55999755859375,132.9600067138672,3786000.0,125.43130493164062
2016-04-22,134.3300018310547,133.0500030517578,133.72000122070312,134.1300048828125,2782800.0,126.53507995605469
2016-04-25,134.07000732421875,132.58999633789062,133.7100067138672,133.77999877929688,2702100.0,126.20488739013672
2016-04-26,134.61000061035156,133.0,133.97000122070312,134.24000549316406,2638000.0,126.63884735107422
2016-04-27,134.5800018310547,131.89999389648438,134.33999633789062,132.8000030517578,3358800.0,125.28034973144531
2016-04-28,134.38999938964844,131.69000244140625,132.7899932861328,132.07000732421875,3332800.0,124.59171295166016
2016-04-29,131.8800048828125,128.92999267578125,131.05999755859375,131.67999267578125,4161100.0,124.22377014160156
2016-05-02,132.92999267578125,130.9199981689453,132.61000061035156,132.10000610351562,2887700.0,124.6200180053711
2016-05-03,133.22999572753906,131.1300048828125,131.3699951171875,132.4600067138672,3632300.0,124.95962524414062
2016-05-04,132.41000366210938,130.58999633789062,131.02000427246094,132.02999877929688,2909300.0,124.55396270751953
2016-05-05,133.27999877929688,131.85000610351562,132.0500030517578,132.30999755859375,2054700.0,124.81814575195312
2016-05-06,132.27999877929688,130.60000610351562,132.08999633789062,132.0399932861328,2618600.0,124.56339263916016
2016-05-09,133.58999633789062,131.57000732421875,131.75,132.6699981689453,2191800.0,125.15771484375
2016-05-10,133.60000610351562,132.5800018310547,132.9199981689453,133.57000732421875,2223500.0,126.00676727294922
2016-05-11,134.0,130.5800018310547,133.74000549316406,130.69000244140625,3450800.0,123.28986358642578
2016-05-12,131.2899932861328,128.75,131.0,129.74000549316406,3210400.0,122.39363861083984
2016-05-13,130.02999877929688,128.5500030517578,129.10000610351562,129.0,3137300.0,121.69552612304688
2016-05-16,130.86000061035156,128.52999877929688,128.75,130.63999938964844,2466000.0,123.24266052246094
2016-05-17,131.22000122070312,128.99000549316406,130.57000732421875,129.55999755859375,2294500.0,122.22380828857422
2016-05-18,131.27000427246094,128.92999267578125,129.11000061035156,130.50999450683594,2246400.0,123.12004089355469
2016-05-19,131.1199951171875,128.75999450683594,129.69000244140625,130.0,2756000.0,122.638916015625
2016-05-20,131.7899932861328,130.1999969482422,130.6300048828125,130.94000244140625,2538100.0,123.52569580078125
2016-05-23,131.1999969482422,130.00999450683594,130.1300048828125,130.4199981689453,3036500.0,123.03512573242188
2016-05-24,132.99000549316406,130.30999755859375,130.75999450683594,132.58999633789062,2702400.0,125.082275390625
2016-05-25,134.3000030517578,132.77999877929688,133.2100067138672,133.4199981689453,2211300.0,125.8652572631836
2016-05-26,133.9600067138672,132.66000366210938,133.5,132.97999572753906,1499300.0,125.45018768310547
2016-05-27,134.52999877929688,132.9600067138672,132.97999572753906,134.0,1833400.0,126.41243743896484
2016-05-31,134.75,133.47999572753906,134.60000610351562,133.6699981689453,3634100.0,126.10113525390625
2016-06-01,134.85000610351562,133.02000427246094,133.5800018310547,134.52999877929688,2618000.0,126.91239166259766
2016-06-02,136.14999389648438,134.00999450683594,134.25999450683594,136.0399932861328,4015000.0,128.33689880371094
2016-06-03,137.1199951171875,135.14999389648438,135.61000061035156,136.83999633789062,3625600.0,129.09161376953125
2016-06-06,138.38999938964844,136.50999450683594,136.9199981689453,138.14999389648438,2959900.0,130.32745361328125
2016-06-07,138.5,136.8800048828125,138.16000366210938,136.94000244140625,2943200.0,129.18592834472656
2016-06-08,140.88999938964844,137.0,137.27000427246094,140.39999389648438,6180800.0,132.45001220703125
2016-06-09,140.8699951171875,139.5399932861328,140.49000549316406,140.67999267578125,3682400.0,132.7141571044922
2016-06-10,140.38999938964844,138.63999938964844,140.25,139.24000549316406,2805800.0,131.35572814941406
2016-06-13,140.1300048828125,138.0800018310547,139.0,138.08999633789062,2804300.0,130.27084350585938
2016-06-14,138.25999450683594,137.33999633789062,137.8800048828125,137.8699951171875,2970700.0,130.0632781982422
2016-06-15,138.1699981689453,137.0500030517578,137.74000549316406,137.25999450683594,2369400.0,130.07749938964844
2016-06-16,138.88999938964844,136.3800048828125,137.2100067138672,138.66000366210938,3176100.0,131.4042205810547
2016-06-17,138.85000610351562,136.5500030517578,138.75999450683594,137.69000244140625,4430900.0,130.4849853515625
2016-06-20,139.83999633789062,138.13999938964844,139.22000122070312,138.52000427246094,3731700.0,131.27157592773438
2016-06-21,139.22999572753906,138.07000732421875,139.1999969482422,138.19000244140625,2021400.0,130.9588165283203
2016-06-22,139.5399932861328,137.6300048828125,138.4499969482422,137.89999389648438,2375200.0,130.6840057373047
2016-06-23,139.97999572753906,138.00999450683594,139.35000610351562,139.19000244140625,2646800.0,131.90650939941406
2016-06-24,138.6199951171875,135.14999389648438,135.66000366210938,137.2899932861328,4475100.0,130.10589599609375
2016-06-27,137.38999938964844,135.47999572753906,136.14999389648438,137.11000061035156,3996200.0,129.93536376953125
2016-06-28,139.08999633789062,137.64999389648438,138.2100067138672,138.7100067138672,4160200.0,131.45162963867188
2016-06-29,140.67999267578125,139.60000610351562,139.8000030517578,140.52000427246094,3704500.0,133.16693115234375
2016-06-30,141.30999755859375,140.24000549316406,140.67999267578125,141.1999969482422,4730800.0,133.81134033203125
2016-07-01,141.7899932861328,140.6199951171875,141.16000366210938,140.86000061035156,2882500.0,133.48912048339844
2016-07-05,141.91000366210938,140.02999877929688,140.14999389648438,141.55999755859375,3749300.0,134.1524658203125
2016-07-06,142.9600067138672,140.97000122070312,140.97999572753906,142.3800048828125,4083300.0,134.92958068847656
2016-07-07,142.66000366210938,139.9499969482422,142.3699951171875,140.8000030517578,3515500.0,133.43226623535156
2016-07-08,141.77999877929688,139.5500030517578,141.6999969482422,141.27000427246094,3605500.0,133.87770080566406
2016-07-11,141.60000610351562,140.00999450683594,141.27000427246094,140.32000732421875,4084000.0,132.9773712158203
2016-07-12,140.9499969482422,139.3699951171875,140.88999938964844,139.86000061035156,4310100.0,132.5414276123047
2016-07-13,141.58999633789062,139.9199981689453,140.9600067138672,141.47999572753906,3164700.0,134.07666015625
2016-07-14,142.85000610351562,140.47000122070312,142.38999938964844,140.83999633789062,3000700.0,133.47015380859375
2016-07-15,142.77999877929688,141.05999755859375,141.64999389648438,141.3300018310547,3748700.0,133.9345245361328
2016-07-18,141.89999389648438,139.6199951171875,141.75999450683594,140.75,4166300.0,133.38485717773438
2016-07-19,142.6300048828125,139.32000732421875,140.75,142.58999633789062,5326200.0,135.12857055664062
2016-07-20,144.47999572753906,142.80999755859375,143.47000122070312,143.02000427246094,5489800.0,135.53610229492188
2016-07-21,143.72999572753906,142.1300048828125,142.7100067138672,142.8699951171875,3475100.0,135.39393615722656
2016-07-22,144.0500030517578,142.9199981689453,143.69000244140625,143.69000244140625,2697500.0,136.17103576660156
2016-07-25,143.88999938964844,141.41000366210938,143.5500030517578,141.72999572753906,2725600.0,134.3135986328125
2016-07-26,142.19000244140625,141.02000427246094,141.94000244140625,141.6999969482422,2668100.0,134.28515625
2016-07-27,142.33999633789062,139.91000366210938,141.1699981689453,141.67999267578125,2684100.0,134.2661895751953
2016-07-28,143.02999877929688,141.19000244140625,141.36000061035156,142.75999450683594,2517000.0,135.2896728515625
2016-07-29,143.89999389648438,141.60000610351562,141.85000610351562,143.1999969482422,3269700.0,135.70664978027344
2016-08-01,144.16000366210938,143.0399932861328,143.4199981689453,143.50999450683594,2494900.0,136.00045776367188
2016-08-02,143.97000122070312,142.33999633789062,143.80999755859375,143.1699981689453,2679100.0,135.6782684326172
2016-08-03,143.6199951171875,142.42999267578125,143.3300018310547,142.8800048828125,1963600.0,135.40342712402344
2016-08-04,143.47999572753906,142.25999450683594,143.10000610351562,142.7100067138672,1890900.0,135.24234008789062
2016-08-05,143.5399932861328,142.39999389648438,143.3300018310547,142.99000549316406,2000100.0,135.5076904296875
2016-08-08,143.07000732421875,141.86000061035156,142.61000061035156,142.1300048828125,1846400.0,134.69265747070312
2016-08-09,143.1300048828125,141.67999267578125,142.5500030517578,141.82000732421875,2140700.0,134.3988800048828
2016-08-10,142.33999633789062,140.92999267578125,141.8699951171875,142.19000244140625,1866300.0,134.74952697753906
2016-08-11,143.05999755859375,141.44000244140625,142.24000549316406,142.6300048828125,1857500.0,135.16647338867188
2016-08-12,143.13999938964844,141.5,142.16000366210938,142.8800048828125,1787900.0,135.40342712402344
2016-08-15,143.11000061035156,141.49000549316406,142.9600067138672,141.6199951171875,2369600.0,134.2093505859375
2016-08-16,141.6199951171875,140.3300018310547,141.14999389648438,141.0800018310547,1688500.0,133.6976318359375
2016-08-17,141.91000366210938,140.66000366210938,141.2899932861328,141.7100067138672,1849100.0,134.294677734375
2016-08-18,142.83999633789062,141.27000427246094,141.6699981689453,142.1699981689453,1572700.0,134.73056030273438
2016-08-19,142.25,141.22000122070312,141.64999389648438,142.0399932861328,1950200.0,134.60733032226562
2016-08-22,143.0,141.7100067138672,142.11000061035156,142.08999633789062,1587900.0,134.65475463867188
2016-08-23,142.8699951171875,141.75,142.72999572753906,142.00999450683594,2295500.0,134.57896423339844
2016-08-24,142.0800018310547,139.50999450683594,142.0,139.8699951171875,2529800.0,132.5509033203125
2016-08-25,139.75,137.02999877929688,139.75,137.3000030517578,3891000.0,130.1154327392578
2016-08-26,138.3000030517578,135.99000549316406,137.6699981689453,136.6199951171875,3082400.0,129.4709930419922
2016-08-29,138.0399932861328,136.47999572753906,137.1999969482422,137.27000427246094,2315900.0,130.0869903564453
2016-08-30,137.69000244140625,136.24000549316406,137.27000427246094,136.8699951171875,2026600.0,129.7079315185547
2016-08-31,136.82000732421875,135.5500030517578,136.5500030517578,136.0500030517578,2837300.0,128.9308319091797
2016-09-01,136.97999572753906,135.35000610351562,136.82000732421875,135.74000549316406,2765400.0,128.63702392578125
2016-09-02,136.77999877929688,135.75999450683594,136.5,136.61000061035156,2390500.0,129.4615020751953
2016-09-06,136.85000610351562,135.6300048828125,136.6199951171875,135.97000122070312,2242400.0,128.85498046875
2016-09-07,135.9600067138672,134.1999969482422,135.0,134.99000549316406,2816300.0,128.51699829101562
2016-09-08,135.6199951171875,134.41000366210938,134.47000122070312,135.44000244140625,2826700.0,128.94546508789062
2016-09-09,135.14999389648438,133.6199951171875,134.7100067138672,133.6199951171875,3322300.0,127.21271514892578
2016-09-12,135.72000122070312,132.38999938964844,132.7100067138672,135.52999877929688,3457400.0,129.03109741210938
2016-09-13,135.14999389648438,133.3699951171875,134.24000549316406,133.9499969482422,3331500.0,127.52687072753906
2016-09-14,134.69000244140625,132.97999572753906,133.8699951171875,133.69000244140625,4592400.0,127.27934265136719
2016-09-15,136.08999633789062,132.8800048828125,133.02999877929688,135.61000061035156,3302900.0,129.1072998046875
2016-09-16,138.5500030517578,135.52999877929688,135.61000061035156,138.47000122070312,7421900.0,131.83013916015625
2016-09-19,139.38999938964844,137.52000427246094,138.67999267578125,137.67999267578125,3239500.0,131.07801818847656
2016-09-20,138.52999877929688,137.05999755859375,138.1300048828125,137.47000122070312,2425700.0,130.8780975341797
2016-09-21,139.9600067138672,137.99000549316406,138.1999969482422,139.91000366210938,3506600.0,133.20108032226562
2016-09-22,141.41000366210938,140.3300018310547,140.49000549316406,141.0399932861328,3018300.0,134.2769012451172
2016-09-23,141.77999877929688,140.36000061035156,141.02000427246094,140.50999450683594,2802000.0,133.77232360839844
2016-09-26,140.1699981689453,138.89999389648438,139.9499969482422,139.72000122070312,2636500.0,133.0202178955078
2016-09-27,140.83999633789062,138.69000244140625,139.99000549316406,140.7899932861328,3048600.0,134.03892517089844
2016-09-28,141.7100067138672,139.66000366210938,141.1300048828125,140.41000366210938,1990400.0,133.6771240234375
2016-09-29,140.27999877929688,137.83999633789062,140.17999267578125,138.32000732421875,2201000.0,131.68734741210938
2016-09-30,140.47999572753906,138.4199981689453,139.17999267578125,140.0,4164100.0,133.2867889404297
2016-10-03,139.72000122070312,138.02999877929688,139.35000610351562,138.49000549316406,2724400.0,131.84922790527344
2016-10-04,139.36000061035156,137.16000366210938,138.69000244140625,138.16000366210938,2452600.0,131.53501892089844
2016-10-05,138.92999267578125,136.60000610351562,138.2100067138672,137.60000610351562,4625600.0,131.00186157226562
2016-10-06,137.49000549316406,135.66000366210938,137.30999755859375,136.47000122070312,4025300.0,129.92604064941406
2016-10-07,137.5500030517578,135.97999572753906,137.2100067138672,136.66000366210938,2568700.0,130.10694885253906
2016-10-10,138.35000610351562,136.97000122070312,136.97000122070312,138.0800018310547,2586000.0,131.4588623046875
2016-10-11,137.69000244140625,134.3699951171875,137.32000732421875,134.75,3353600.0,128.2884979248047
2016-10-12,135.72000122070312,133.63999938964844,134.97999572753906,135.10000610351562,4287900.0,128.62176513671875
2016-10-13,134.64999389648438,133.61000061035156,134.64999389648438,134.19000244140625,3425700.0,127.75537872314453
2016-10-14,135.50999450683594,133.88999938964844,134.77999877929688,133.9199981689453,3452900.0,127.49832916259766
2016-10-17,134.42999267578125,133.02999877929688,134.05999755859375,134.1300048828125,3602500.0,127.6982650756836
2016-10-18,143.9499969482422,137.8699951171875,139.1999969482422,143.38999938964844,10141900.0,136.51425170898438
2016-10-19,146.36000061035156,142.82000732421875,143.82000732421875,144.3699951171875,5796000.0,137.44723510742188
2016-10-20,145.8800048828125,143.97999572753906,144.49000549316406,145.07000732421875,5203700.0,138.11367797851562
2016-10-21,145.44000244140625,143.75999450683594,144.25999450683594,145.3699951171875,3331800.0,138.3992919921875
2016-10-24,146.22000122070312,144.02000427246094,146.0,144.69000244140625,2930200.0,137.7518768310547
2016-10-25,145.3800048828125,143.60000610351562,144.8800048828125,143.77999877929688,3095400.0,136.8855438232422
2016-10-26,143.77999877929688,141.88999938964844,143.75,142.22999572753906,3267600.0,135.40985107421875
2016-10-27,143.25,141.5800018310547,142.72000122070312,141.94000244140625,3358000.0,135.1337432861328
2016-10-28,142.35000610351562,139.44000244140625,141.66000366210938,140.35000610351562,4033600.0,133.6200408935547
2016-10-31,141.5399932861328,139.97000122070312,140.8000030517578,141.3300018310547,3761100.0,134.55300903320312
2016-11-01,141.50999450683594,138.82000732421875,141.50999450683594,139.42999267578125,3391400.0,132.74412536621094
2016-11-02,141.22999572753906,138.92999267578125,139.02000427246094,138.97999572753906,3149700.0,132.3157196044922
2016-11-03,140.33999633789062,137.64999389648438,139.17999267578125,137.8300018310547,2989700.0,131.2208251953125
2016-11-04,138.88999938964844,137.69000244140625,138.4499969482422,137.7100067138672,3520700.0,131.1066131591797
2016-11-07,142.44000244140625,139.5500030517578,139.60000610351562,141.92999267578125,3896600.0,135.1242218017578
2016-11-08,143.61000061035156,141.0,141.35000610351562,142.89999389648438,4389300.0,136.04771423339844
2016-11-09,144.19000244140625,136.22000122070312,139.5399932861328,141.89999389648438,8042400.0,135.0956573486328
2016-11-10,146.57000732421875,142.0,142.33999633789062,146.1300048828125,6075500.0,139.1228485107422
2016-11-11,147.5,146.00999450683594,146.7100067138672,146.4199981689453,4475400.0,139.39894104003906
2016-11-14,152.9199981689453,147.0399932861328,147.32000732421875,152.27999877929688,5740400.0,144.97792053222656
2016-11-15,153.9600067138672,151.50999450683594,153.50999450683594,152.22999572753906,4910700.0,144.93032836914062
2016-11-16,153.0,151.22999572753906,151.99000549316406,151.5,3899000.0,144.23533630371094
2016-11-17,151.9199981689453,150.19000244140625,151.82000732421875,150.77000427246094,4683000.0,143.54037475585938
2016-11-18,151.66000366210938,149.39999389648438,151.0500030517578,149.4499969482422,5664800.0,142.28363037109375
2016-11-21,150.66000366210938,148.55999755859375,149.72000122070312,150.41000366210938,3867800.0,143.19760131835938
2016-11-22,152.92999267578125,150.55999755859375,151.0800018310547,152.25999450683594,4992100.0,144.95889282226562
2016-11-23,153.74000549316406,150.9600067138672,152.00999450683594,153.5399932861328,2697200.0,146.17752075195312
2016-11-25,154.5,152.61000061035156,153.92999267578125,152.80999755859375,1664500.0,145.4824981689453
2016-11-28,152.85000610351562,150.0,152.74000549316406,152.11000061035156,5029600.0,144.81607055664062
2016-11-29,158.1199951171875,155.17999267578125,156.94000244140625,157.58999633789062,5827400.0,150.0333251953125
2016-11-30,159.75999450683594,157.07000732421875,157.47000122070312,158.32000732421875,7142400.0,151.32847595214844
2016-12-01,161.72000122070312,159.1199951171875,159.1199951171875,160.94000244140625,5250200.0,153.83277893066406
2016-12-02,162.52000427246094,160.55999755859375,161.0,160.72999572753906,3480000.0,153.6320343017578
2016-12-05,160.6699981689453,156.22999572753906,160.19000244140625,157.6300048828125,5854200.0,150.6689453125
2016-12-06,158.22999572753906,156.25999450683594,158.1699981689453,157.32000732421875,3216700.0,150.3726348876953
2016-12-07,159.97999572753906,156.35000610351562,157.88999938964844,159.39999389648438,4552300.0,152.36077880859375
2016-12-08,160.24000549316406,158.0,159.41000366210938,159.32000732421875,3407500.0,152.28433227539062
2016-12-09,160.16000366210938,157.7100067138672,159.52000427246094,160.1199951171875,4007200.0,153.04896545410156
2016-12-12,159.66000366210938,157.75,158.8300018310547,159.49000549316406,3471200.0,152.44680786132812
2016-12-13,161.7100067138672,160.07000732421875,160.39999389648438,160.5399932861328,3868900.0,153.450439453125
2016-12-14,161.8000030517578,158.72000122070312,161.13999938964844,159.86000061035156,3885700.0,152.8004608154297
2016-12-15,161.2899932861328,159.42999267578125,159.8699951171875,160.6199951171875,4422700.0,153.5269012451172
2016-12-16,164.0,161.19000244140625,161.3800048828125,163.94000244140625,7605300.0,156.70028686523438
2016-12-19,163.94000244140625,161.22000122070312,163.08999633789062,161.5399932861328,4732600.0,154.40626525878906
2016-12-20,163.11000061035156,161.41000366210938,161.7100067138672,161.58999633789062,3131200.0,154.45408630371094
2016-12-21,162.2899932861328,159.6199951171875,161.4199981689453,161.3300018310547,2767700.0,154.20556640625
2016-12-22,161.8800048828125,160.27000427246094,161.38999938964844,161.5800018310547,2741700.0,154.44451904296875
2016-12-23,163.0399932861328,160.5500030517578,161.55999755859375,163.02999877929688,2044400.0,155.83047485351562
2016-12-27,163.9600067138672,162.4499969482422,163.25999450683594,162.63999938964844,1344000.0,155.4577178955078
2016-12-28,163.25,161.32000732421875,162.16000366210938,161.44000244140625,1669100.0,154.3107147216797
2016-12-29,162.36000061035156,160.38999938964844,161.9199981689453,161.0399932861328,2476300.0,153.92837524414062
2016-12-30,161.47999572753906,159.85000610351562,161.3699951171875,160.0399932861328,2855600.0,152.97251892089844
2017-01-03,162.27000427246094,159.14999389648438,161.1300048828125,161.4499969482422,3539700.0,154.3202362060547
2017-01-04,162.5800018310547,159.74000549316406,162.35000610351562,161.91000366210938,2695200.0,154.75994873046875
2017-01-05,162.6300048828125,161.50999450683594,161.75,162.17999267578125,2961100.0,155.01797485351562
2017-01-06,162.94000244140625,161.11000061035156,161.75,162.41000366210938,3081300.0,155.2378692626953
2017-01-09,162.42999267578125,160.77999877929688,162.0,161.9499969482422,3040800.0,154.79815673828125
2017-01-10,162.97999572753906,160.5,161.27000427246094,161.5800018310547,3500700.0,154.44451904296875
2017-01-11,162.94000244140625,160.61000061035156,161.3000030517578,161.88999938964844,3330600.0,154.7407989501953
2017-01-12,162.94000244140625,160.88999938964844,161.69000244140625,162.36000061035156,2555900.0,155.1901092529297
2017-01-13,162.74000549316406,161.41000366210938,162.16000366210938,161.8000030517578,3183300.0,154.65480041503906
2017-01-17,162.97000122070312,157.50999450683594,162.61000061035156,160.66000366210938,5475800.0,153.5651092529297
2017-01-18,161.1999969482422,156.08999633789062,161.05999755859375,157.74000549316406,6591600.0,150.77407836914062
2017-01-19,160.5500030517578,157.24000549316406,157.74000549316406,158.6999969482422,4976900.0,151.6916961669922
2017-01-20,159.8000030517578,157.80999755859375,159.02000427246094,158.66000366210938,3579100.0,151.65345764160156
2017-01-23,159.52000427246094,156.55999755859375,158.6199951171875,159.07000732421875,4062600.0,152.04537963867188
2017-01-24,161.30999755859375,159.10000610351562,159.36000061035156,160.42999267578125,3514100.0,153.34530639648438
2017-01-25,161.97999572753906,160.35000610351562,160.82000732421875,161.24000549316406,3605800.0,154.11952209472656
2017-01-26,163.5800018310547,161.25,161.86000061035156,162.75,4202400.0,155.5628662109375
2017-01-27,163.8000030517578,162.6199951171875,163.5,162.99000549316406,3110400.0,155.7922821044922
2017-01-30,163.4600067138672,161.30999755859375,162.94000244140625,162.08999633789062,2784600.0,154.93202209472656
2017-01-31,162.19000244140625,160.00999450683594,161.6199951171875,162.10000610351562,3037000.0,154.94155883789062
2017-02-01,163.89999389648438,162.02999877929688,162.75,162.7100067138672,3718500.0,155.52462768554688
2017-02-02,163.25,160.25999450683594,162.52000427246094,160.75999450683594,4714000.0,153.6607208251953
2017-02-03,162.0,160.2100067138672,161.1300048828125,161.8699951171875,2762300.0,154.72169494628906
2017-02-06,162.52999877929688,160.22000122070312,161.50999450683594,160.50999450683594,3479400.0,153.4217529296875
2017-02-07,161.67999267578125,159.5399932861328,161.0500030517578,160.52999877929688,2942700.0,153.44085693359375
2017-02-08,160.6300048828125,159.41000366210938,160.0,160.30999755859375,2339700.0,153.2305908203125
2017-02-09,161.3000030517578,159.55999755859375,160.30999755859375,160.44000244140625,3056800.0,153.3548583984375
2017-02-10,161.58999633789062,160.10000610351562,160.1199951171875,160.75,1905900.0,153.65118408203125
2017-02-13,162.02000427246094,160.69000244140625,160.69000244140625,161.99000549316406,3275800.0,154.83639526367188
2017-02-14,163.5,161.25,161.4499969482422,163.1300048828125,2969400.0,155.92608642578125
2017-02-15,164.88999938964844,162.5800018310547,162.5800018310547,164.2899932861328,4537900.0,157.0348358154297
2017-02-16,164.97000122070312,162.3300018310547,164.77999877929688,163.64999389648438,3191600.0,156.42311096191406
2017-02-17,160.16000366210938,156.49000549316406,159.0,157.6199951171875,12033600.0,150.65940856933594
2017-02-21,160.82000732421875,157.52000427246094,157.6199951171875,160.57000732421875,5419000.0,153.4791259765625
2017-02-22,161.77999877929688,159.63999938964844,160.91000366210938,160.57000732421875,2725300.0,153.4791259765625
2017-02-23,162.60000610351562,160.69000244140625,161.3300018310547,162.60000610351562,2459600.0,155.41949462890625
2017-02-24,163.08999633789062,161.74000549316406,162.6699981689453,163.05999755859375,2715700.0,155.85916137695312
2017-02-27,165.4600067138672,162.80999755859375,163.16000366210938,165.3800048828125,4071800.0,158.07672119140625
2017-02-28,166.75999450683594,164.89999389648438,165.47000122070312,165.3800048828125,4382100.0,158.07672119140625
2017-03-01,168.60000610351562,166.35000610351562,166.72000122070312,167.94000244140625,3514200.0,160.52366638183594
2017-03-02,168.42999267578125,166.9600067138672,168.32000732421875,167.30999755859375,1889800.0,159.9214630126953
2017-03-03,168.4499969482422,166.6199951171875,167.30999755859375,168.1999969482422,2254400.0,160.7721710205078
2017-03-06,169.35000610351562,167.1300048828125,167.42999267578125,168.6999969482422,2576500.0,161.25006103515625
2017-03-07,169.36000061035156,167.92999267578125,168.4499969482422,168.3000030517578,2702300.0,160.86773681640625
2017-03-08,168.4600067138672,166.8000030517578,167.50999450683594,167.91000366210938,2048200.0,161.09320068359375
2017-03-09,169.07000732421875,167.74000549316406,168.14999389648438,168.00999450683594,3631400.0,161.18914794921875
2017-03-10,170.0,168.05999755859375,168.4199981689453,169.97999572753906,3716600.0,163.07919311523438
2017-03-13,170.92999267578125,169.5500030517578,169.99000549316406,170.2100067138672,3130200.0,163.2998504638672
2017-03-14,170.17999267578125,168.5,169.66000366210938,169.05999755859375,2522600.0,162.19654846191406
2017-03-15,171.97000122070312,169.2899932861328,169.36000061035156,171.77999877929688,2807600.0,164.80609130859375
