Date,High,Low,Open,Close,Volume,Adj Close
2018-02-21,107.4000015258789,105.7300033569336,106.5999984741211,106.0,1611100.0,102.54341888427734
2018-02-22,107.5,105.97000122070312,106.5999984741211,107.26000213623047,2342700.0,103.76232147216797
2018-02-23,108.3499984741211,107.01000213623047,108.0,108.2300033569336,1598800.0,104.70069122314453
2018-02-26,110.44999694824219,108.2699966430664,108.55000305175781,110.38999938964844,1870900.0,106.79025268554688
2018-02-27,112.27999877929688,110.01000213623047,110.01000213623047,110.30000305175781,1982200.0,106.70319366455078
2018-02-28,111.18000030517578,108.94000244140625,110.62000274658203,109.25,2009000.0,105.68742370605469
2018-03-01,109.62000274658203,106.29000091552734,109.55000305175781,106.58999633789062,2200000.0,103.11416625976562
2018-03-02,109.72000122070312,105.5999984741211,105.72000122070312,109.13999938964844,1878000.0,105.58100891113281
2018-03-05,111.55999755859375,108.30000305175781,109.22000122070312,111.4800033569336,2488900.0,107.84471130371094
2018-03-06,112.0999984741211,110.2699966430664,112.0,111.8499984741211,1928500.0,108.20264434814453
2018-03-07,112.33000183105469,110.63999938964844,110.9000015258789,111.54000091552734,1336000.0,107.90275573730469
2018-03-08,111.94999694824219,110.16000366210938,111.94999694824219,111.44000244140625,1338500.0,107.80601501464844
2018-03-09,114.05000305175781,111.87999725341797,112.22000122070312,113.55999755859375,1934700.0,109.85688018798828
2018-03-12,115.9800033569336,113.80999755859375,114.5199966430664,115.16000366210938,2753500.0,111.40470123291016
2018-03-13,115.9800033569336,111.37999725341797,114.5199966430664,112.0,2655200.0,108.34774780273438
2018-03-14,112.19999694824219,110.41000366210938,112.19999694824219,111.94000244140625,1680100.0,108.28970336914062
2018-03-15,112.16000366210938,110.5,111.86000061035156,111.29000091552734,1230900.0,107.66090393066406
2018-03-16,111.91000366210938,110.44999694824219,111.44999694824219,110.62999725341797,2158300.0,107.02242279052734
2018-03-19,110.9800033569336,107.5,110.33000183105469,109.33000183105469,1918000.0,105.76480865478516
2018-03-20,109.33000183105469,107.69000244140625,109.16000366210938,109.06999969482422,1428600.0,105.51329040527344
2018-03-21,110.31999969482422,107.7300033569336,109.0,108.47000122070312,1618500.0,104.932861328125
2018-03-22,108.58000183105469,105.18000030517578,106.87000274658203,105.23999786376953,1703000.0,101.80818939208984
2018-03-23,105.5,101.37000274658203,105.31999969482422,101.41000366210938,2469200.0,98.10309600830078
2018-03-26,105.0,102.3499984741211,104.02999877929688,104.93000030517578,2070900.0,101.50830078125
2018-03-27,105.54000091552734,100.8499984741211,105.5,101.5199966430664,1492100.0,98.2094955444336
2018-03-28,102.69000244140625,98.38999938964844,100.8499984741211,98.87000274658203,2038100.0,95.64591979980469
2018-03-29,101.23999786376953,98.8499984741211,99.72000122070312,100.26000213623047,2209300.0,96.9905776977539
2018-04-02,99.87999725341797,95.69000244140625,99.87999725341797,96.52999877929688,1965200.0,93.38221740722656
2018-04-03,98.13999938964844,95.94999694824219,97.0199966430664,97.62999725341797,2106400.0,94.44634246826172
2018-04-04,99.87999725341797,95.58999633789062,95.62000274658203,99.62999725341797,2267600.0,96.38111114501953
2018-04-05,100.83999633789062,98.08999633789062,99.9000015258789,98.80000305175781,1194000.0,95.57818603515625
2018-04-06,98.56999969482422,95.22000122070312,97.66000366210938,95.55999755859375,1778300.0,92.44384765625
2018-04-09,98.75,95.97000122070312,96.52999877929688,96.0199966430664,1535100.0,92.88884735107422
2018-04-10,98.75,96.52999877929688,98.12999725341797,98.01000213623047,1265700.0,94.81396484375
2018-04-11,98.94999694824219,97.0999984741211,97.55000305175781,98.37000274658203,1206000.0,95.16221618652344
2018-04-12,100.19000244140625,98.51000213623047,98.83000183105469,99.91000366210938,1779500.0,96.6520004272461
2018-04-13,100.9800033569336,98.1500015258789,100.62999725341797,98.47000122070312,1236100.0,95.25895690917969
2018-04-16,99.5,97.2699966430664,98.86000061035156,97.7300033569336,1837600.0,94.5430908203125
2018-04-17,99.86000061035156,97.87999725341797,98.33999633789062,99.44999694824219,1338400.0,96.20700073242188
2018-04-18,99.7300033569336,97.91999816894531,99.20999908447266,98.95999908447266,1330600.0,95.73297119140625
2018-04-19,97.23999786376953,93.7300033569336,97.22000122070312,93.87999725341797,3228700.0,90.81863403320312
2018-04-20,93.69999694824219,90.37999725341797,93.37000274658203,91.18000030517578,5078600.0,88.2066879272461
2018-04-23,91.77999877929688,88.47000122070312,91.5,88.63999938964844,2737300.0,85.74951171875
2018-04-24,89.66000366210938,86.86000061035156,88.47000122070312,87.7699966430664,2627800.0,84.90787506103516
2018-04-25,88.73999786376953,86.30999755859375,87.9000015258789,87.80999755859375,2541600.0,84.94657135009766
2018-04-26,89.6500015258789,87.91999816894531,88.9000015258789,88.4000015258789,2242700.0,85.51732635498047
2018-04-27,89.02999877929688,86.94000244140625,88.7699966430664,87.08000183105469,1415300.0,84.2403793334961
2018-04-30,88.45999908447266,86.12999725341797,87.08000183105469,86.76000213623047,2255400.0,83.9308090209961
2018-05-01,91.02999877929688,86.75,86.79000091552734,90.9000015258789,3833800.0,87.9358139038086
2018-05-02,93.75,90.66000366210938,93.0999984741211,91.36000061035156,2894100.0,88.38081359863281
2018-05-03,92.9800033569336,89.52999877929688,90.5,92.25,3350700.0,89.24177551269531
2018-05-04,96.27999877929688,88.0,89.83000183105469,96.19999694824219,4731700.0,93.06297302246094
2018-05-07,96.44999694824219,92.47000122070312,96.2699966430664,95.33999633789062,3618200.0,92.23102569580078
2018-05-08,96.79000091552734,95.30000305175781,95.41999816894531,96.62000274658203,2331400.0,93.46929168701172
2018-05-09,96.9800033569336,94.5,96.70999908447266,95.55000305175781,2291100.0,92.4341812133789
2018-05-10,97.16999816894531,95.80000305175781,95.91000366210938,97.06999969482422,1925400.0,93.90460205078125
2018-05-11,97.7300033569336,96.56999969482422,96.87999725341797,97.01000213623047,1853500.0,93.84656524658203
2018-05-14,100.19999694824219,97.6500015258789,98.0999984741211,99.0199966430664,1678900.0,95.79102325439453
2018-05-15,98.33000183105469,97.12999725341797,98.30999755859375,97.88999938964844,2560200.0,94.69786834716797
2018-05-16,98.87999725341797,97.93000030517578,98.41999816894531,98.83999633789062,1467000.0,95.61688995361328
2018-05-17,100.0999984741211,98.30000305175781,98.41999816894531,99.70999908447266,1743600.0,96.4585189819336
2018-05-18,99.18000030517578,97.8499984741211,98.30999755859375,98.48999786376953,2068800.0,95.27830505371094
2018-05-21,100.37000274658203,98.19999694824219,99.6500015258789,98.8499984741211,2017400.0,95.93827056884766
2018-05-22,101.29000091552734,99.16000366210938,99.41000366210938,100.04000091552734,1549700.0,97.09322357177734
2018-05-23,100.08000183105469,98.83999633789062,99.33999633789062,100.05999755859375,1519200.0,97.11263275146484
2018-05-24,100.4800033569336,99.08000183105469,100.18000030517578,99.58000183105469,1816900.0,96.64677429199219
2018-05-25,100.70999908447266,99.54000091552734,99.54000091552734,100.37000274658203,1208300.0,97.41349792480469
2018-05-29,100.69999694824219,98.58999633789062,99.66999816894531,99.44000244140625,1833900.0,96.51089477539062
2018-05-30,100.55000305175781,98.69999694824219,100.01000213623047,99.77999877929688,1558000.0,96.84087371826172
2018-05-31,99.6500015258789,98.54000091552734,99.37999725341797,98.61000061035156,2292000.0,95.70533752441406
2018-06-01,101.0,98.5999984741211,99.27999877929688,100.97000122070312,1343400.0,97.9958267211914
2018-06-04,100.95999908447266,99.5,100.72000122070312,100.3499984741211,1865600.0,97.39408874511719
2018-06-05,101.26000213623047,99.06999969482422,100.7300033569336,99.51000213623047,2105600.0,96.57882690429688
2018-06-06,100.37999725341797,98.81999969482422,99.79000091552734,100.30999755859375,1797200.0,97.35526275634766
2018-06-07,104.19999694824219,100.20999908447266,100.47000122070312,102.48999786376953,2594700.0,99.47103881835938
2018-06-08,100.3499984741211,98.18000030517578,99.06999969482422,99.80999755859375,3094200.0,96.8699951171875
2018-06-11,100.26000213623047,99.11000061035156,99.80999755859375,99.66000366210938,1239100.0,96.72441101074219
2018-06-12,101.12999725341797,99.30000305175781,99.98999786376953,100.87999725341797,1560400.0,97.9084701538086
2018-06-13,101.62999725341797,100.30999755859375,101.0999984741211,100.44000244140625,1731100.0,97.48143768310547
2018-06-14,102.27999877929688,100.54000091552734,100.81999969482422,101.97000122070312,1322200.0,98.96636962890625
2018-06-15,102.77999877929688,100.38999938964844,101.86000061035156,102.69999694824219,2158100.0,99.67485809326172
2018-06-18,102.30999755859375,100.36000061035156,102.1500015258789,101.0999984741211,1951900.0,98.12198638916016
2018-06-19,100.5999984741211,98.41999816894531,99.19000244140625,99.44000244140625,1847600.0,96.51089477539062
2018-06-20,100.86000061035156,99.93000030517578,100.2300033569336,100.02999877929688,1422100.0,97.08351135253906
2018-06-21,100.56999969482422,98.79000091552734,100.3499984741211,98.86000061035156,1074700.0,95.9479751586914
2018-06-22,100.02999877929688,98.06999969482422,99.76000213623047,98.55000305175781,2301900.0,95.64710998535156
2018-06-25,98.1500015258789,95.80999755859375,97.95999908447266,97.37999725341797,1965600.0,94.5115737915039
2018-06-26,98.86000061035156,96.87000274658203,97.48999786376953,97.80000305175781,1732100.0,94.91919708251953
2018-06-27,98.91999816894531,95.94000244140625,98.29000091552734,96.01000213623047,1462300.0,93.18193817138672
2018-06-28,97.04000091552734,95.33000183105469,95.98999786376953,96.55999755859375,1283400.0,93.71572875976562
2018-06-29,97.80999755859375,96.58999633789062,96.83999633789062,96.6500015258789,1616200.0,93.80307006835938
2018-07-02,97.19999694824219,95.05000305175781,95.45999908447266,97.05999755859375,2029100.0,94.20099639892578
2018-07-03,97.86000061035156,95.30000305175781,97.19999694824219,95.45999908447266,1060600.0,92.64811706542969
2018-07-05,99.75,96.5,96.5,99.66000366210938,2248500.0,96.72441101074219
2018-07-06,100.44999694824219,98.58999633789062,99.41999816894531,100.12999725341797,1438400.0,97.18055725097656
2018-07-09,100.63999938964844,99.2699966430664,100.51000213623047,100.43000030517578,994200.0,97.47172546386719
2018-07-10,102.0999984741211,100.13999938964844,100.45999908447266,101.63999938964844,1217500.0,98.64608764648438
2018-07-11,101.0199966430664,98.38999938964844,100.37999725341797,98.55000305175781,1252400.0,95.64710998535156
2018-07-12,100.26000213623047,97.88999938964844,99.6500015258789,99.81999969482422,1762300.0,96.87969970703125
2018-07-13,100.2300033569336,99.0199966430664,99.6500015258789,99.5999984741211,1118400.0,96.66617584228516
2018-07-16,100.62000274658203,99.11000061035156,99.9000015258789,99.76000213623047,1476300.0,96.82146453857422
2018-07-17,101.7300033569336,98.93000030517578,98.94000244140625,101.69000244140625,1942000.0,98.69461059570312
2018-07-18,102.9000015258789,101.3499984741211,101.97000122070312,102.02999877929688,2163100.0,99.02459716796875
2018-07-19,102.88999938964844,100.72000122070312,101.97000122070312,102.4800033569336,2113800.0,99.46134948730469
2018-07-20,103.94999694824219,96.5,103.25,96.98999786376953,7018900.0,94.13304901123047
2018-07-23,96.93000030517578,93.80999755859375,96.66000366210938,96.44000244140625,3257600.0,93.59925842285156
2018-07-24,97.4000015258789,94.30000305175781,97.31999969482422,94.47000122070312,2330400.0,91.68728637695312
2018-07-25,95.20999908447266,92.72000122070312,94.23999786376953,94.81999969482422,2559300.0,92.0269775390625
2018-07-26,95.56999969482422,94.0,94.77999877929688,95.47000122070312,1829800.0,92.65782165527344
2018-07-27,96.5999984741211,94.69000244140625,96.0,95.19999694824219,1704300.0,92.39578247070312
2018-07-30,95.41000366210938,93.91999816894531,95.16000366210938,94.43000030517578,1199500.0,91.64847564697266
2018-07-31,95.70999908447266,94.04000091552734,95.08999633789062,94.58000183105469,1176400.0,91.79403686523438
2018-08-01,95.9000015258789,94.31999969482422,95.36000061035156,94.63999938964844,1459000.0,91.8522720336914
2018-08-02,95.80999755859375,92.9000015258789,93.6500015258789,95.62000274658203,1219800.0,92.80342864990234
2018-08-03,95.91999816894531,94.95999908447266,95.66000366210938,95.61000061035156,1278700.0,92.79371643066406
2018-08-06,95.13999938964844,93.0,94.05000305175781,95.08999633789062,1742200.0,92.65729522705078
2018-08-07,96.11000061035156,95.04000091552734,95.41999816894531,96.06999969482422,1345900.0,93.61222076416016
2018-08-08,96.25,95.38999938964844,96.05999755859375,95.41999816894531,1062000.0,92.97885131835938
2018-08-09,95.22000122070312,94.16000366210938,95.19000244140625,94.33000183105469,1731700.0,91.91673278808594
2018-08-10,93.73999786376953,92.23999786376953,93.47000122070312,93.08999633789062,2565600.0,90.70845031738281
2018-08-13,94.30000305175781,93.06999969482422,93.58000183105469,93.80999755859375,1616200.0,91.4100341796875
2018-08-14,94.25,92.62000274658203,94.02999877929688,92.72000122070312,1437300.0,90.34793090820312
2018-08-15,92.12000274658203,90.58000183105469,91.93000030517578,91.61000061035156,1698800.0,89.26631927490234
2018-08-16,92.48999786376953,91.05999755859375,92.30000305175781,91.41000366210938,1400600.0,89.07144165039062
2018-08-17,92.02999877929688,89.0999984741211,90.66000366210938,91.8499984741211,1755000.0,89.50017547607422
2018-08-20,91.97000122070312,90.58000183105469,91.91000366210938,90.9800033569336,1102800.0,88.6524429321289
2018-08-21,92.91000366210938,91.13999938964844,91.16000366210938,92.69000244140625,1358100.0,90.31869506835938
2018-08-22,92.88999938964844,91.51000213623047,92.27999877929688,92.7300033569336,914000.0,90.35767364501953
2018-08-23,93.47000122070312,92.16000366210938,92.5199966430664,92.30999755859375,904400.0,89.94841003417969
2018-08-24,93.29000091552734,92.33999633789062,93.01000213623047,92.98999786376953,1416500.0,90.61101531982422
2018-08-27,94.37999725341797,92.81999969482422,93.20999908447266,93.62000274658203,1381100.0,91.22490692138672
2018-08-28,94.31999969482422,92.83999633789062,93.94000244140625,93.58000183105469,1156900.0,91.18592834472656
2018-08-29,93.7699966430664,92.80000305175781,93.7699966430664,93.0199966430664,1399400.0,90.6402359008789
2018-08-30,93.0999984741211,91.48999786376953,92.87999725341797,91.48999786376953,1694200.0,89.14938354492188
2018-08-31,91.93000030517578,90.9800033569336,91.3499984741211,91.30000305175781,1749600.0,88.9642562866211
2018-09-04,91.61000061035156,89.69000244140625,91.12000274658203,90.0,2133000.0,87.69750213623047
2018-09-05,89.95999908447266,88.9000015258789,89.80000305175781,89.75,2438200.0,87.45390319824219
2018-09-06,90.93000030517578,88.44999694824219,89.79000091552734,88.66000366210938,2226100.0,86.39179229736328
2018-09-07,89.2699966430664,87.33000183105469,88.51000213623047,87.4800033569336,2531000.0,85.24198150634766
2018-09-10,88.0,86.66000366210938,87.55000305175781,87.16000366210938,2382700.0,84.93016815185547
2018-09-11,86.95999908447266,84.69999694824219,86.6500015258789,85.83000183105469,2892700.0,83.63419342041016
2018-09-12,85.30999755859375,83.05000305175781,85.08999633789062,84.37000274658203,2418700.0,82.2115478515625
2018-09-13,87.5999984741211,84.87000274658203,85.0,87.20999908447266,2907100.0,84.97888946533203
2018-09-14,89.2300033569336,87.12999725341797,87.54000091552734,87.7300033569336,2135100.0,85.48558044433594
2018-09-17,88.05999755859375,86.08000183105469,87.08999633789062,86.22000122070312,1913800.0,84.01421356201172
2018-09-18,87.19000244140625,86.26000213623047,86.26000213623047,86.80999755859375,1547800.0,84.589111328125
2018-09-19,89.20999908447266,86.9000015258789,87.79000091552734,88.86000061035156,2304200.0,86.58667755126953
2018-09-20,92.11000061035156,89.44999694824219,89.5999984741211,91.61000061035156,3401100.0,89.26631927490234
2018-09-21,92.54000091552734,90.7699966430664,91.36000061035156,92.16999816894531,3894000.0,89.81200408935547
2018-09-24,93.62000274658203,90.69999694824219,91.73999786376953,93.18000030517578,1780200.0,90.79615783691406
2018-09-25,93.30000305175781,91.25,93.04000091552734,91.7300033569336,2022900.0,89.38324737548828
2018-09-26,91.41000366210938,89.80000305175781,90.75,90.04000091552734,1779000.0,87.73648834228516
2018-09-27,90.7300033569336,89.62000274658203,90.27999877929688,89.94000244140625,1051600.0,87.6390380859375
2018-09-28,90.81999969482422,88.91000366210938,89.69999694824219,90.70999908447266,1108400.0,88.38935089111328
2018-10-01,92.16000366210938,90.80000305175781,91.27999877929688,91.44999694824219,1182600.0,89.11040496826172
2018-10-02,93.0199966430664,91.26000213623047,91.26000213623047,91.87999725341797,1076500.0,89.52941131591797
2018-10-03,93.06999969482422,91.02999877929688,92.31999969482422,92.44999694824219,1611000.0,90.08483123779297
2018-10-04,92.01000213623047,90.08999633789062,92.0,91.05000305175781,1296600.0,88.72064971923828
2018-10-05,90.87000274658203,86.61000061035156,90.6500015258789,87.55000305175781,2129300.0,85.31019592285156
2018-10-08,87.94000244140625,86.36000061035156,87.23999786376953,87.56999969482422,1137300.0,85.32967376708984
2018-10-09,88.69999694824219,87.30000305175781,87.69999694824219,88.5199966430664,1084600.0,86.25537109375
2018-10-10,87.3499984741211,84.79000091552734,87.29000091552734,84.80000305175781,2699500.0,82.63054656982422
2018-10-11,87.11000061035156,84.43000030517578,84.66999816894531,85.26000213623047,2011500.0,83.07877349853516
2018-10-12,87.7300033569336,85.91000366210938,87.23999786376953,87.20999908447266,1742100.0,84.97888946533203
2018-10-15,88.06999969482422,86.25,86.75,87.05000305175781,1756400.0,84.82298278808594
2018-10-16,88.97000122070312,87.45999908447266,87.77999877929688,88.69999694824219,1886400.0,86.43077087402344
2018-10-17,89.2699966430664,87.4000015258789,89.05999755859375,88.37999725341797,1256300.0,86.11894989013672
2018-10-18,88.0,85.87999725341797,87.81999969482422,86.2300033569336,1444500.0,84.02397155761719
2018-10-19,87.47000122070312,84.7699966430664,86.58000183105469,85.16000366210938,1481600.0,82.98133850097656
2018-10-22,86.5,84.54000091552734,85.75,85.19999694824219,1468400.0,83.02030181884766
2018-10-23,84.88999938964844,80.55999755859375,82.94000244140625,84.31999969482422,2338900.0,82.1628189086914
2018-10-24,83.41999816894531,79.2699966430664,83.41999816894531,79.38999938964844,2170500.0,77.35894775390625
2018-10-25,82.43000030517578,80.0199966430664,80.66000366210938,81.86000061035156,1695300.0,79.76576232910156
2018-10-26,82.16999816894531,79.47000122070312,79.81999969482422,81.08000183105469,1561700.0,79.00572204589844
2018-10-29,83.5999984741211,80.58000183105469,82.3499984741211,81.8499984741211,1675400.0,79.75601196289062
2018-10-30,84.86000061035156,81.9000015258789,82.12000274658203,84.66000366210938,1985100.0,82.49413299560547
2018-10-31,87.43000030517578,84.44000244140625,85.83000183105469,86.76000213623047,2362200.0,84.54039764404297
2018-11-01,90.41000366210938,87.0,87.2300033569336,89.48999786376953,1853300.0,87.20055389404297
2018-11-02,87.9800033569336,84.31999969482422,87.43000030517578,85.2699966430664,2670000.0,83.08850860595703
2018-11-05,84.33999633789062,81.19999694824219,84.26000213623047,83.0,2538700.0,80.8765869140625
2018-11-06,84.12000274658203,82.33000183105469,82.75,82.63999938964844,2188800.0,80.52581024169922
2018-11-07,83.56999969482422,81.68000030517578,83.4000015258789,82.6500015258789,3129500.0,80.53555297851562
2018-11-08,84.30999755859375,81.44000244140625,82.20999908447266,83.4000015258789,2667800.0,81.26636505126953
2018-11-09,79.88999938964844,75.1500015258789,77.43000030517578,76.66000366210938,8461500.0,74.69879913330078
2018-11-12,75.80000305175781,72.62999725341797,73.93000030517578,72.83999633789062,5125300.0,70.97652435302734
2018-11-13,74.6500015258789,71.62999725341797,73.48999786376953,72.08000183105469,3314800.0,70.2359619140625
2018-11-14,73.37999725341797,70.72000122070312,73.0,71.27999877929688,3501700.0,69.45643615722656
2018-11-15,73.37999725341797,70.88999938964844,71.0999984741211,73.13999938964844,3954400.0,71.26884460449219
2018-11-16,73.58000183105469,72.08999633789062,72.30000305175781,72.94999694824219,2481900.0,71.08370971679688
2018-11-19,72.70999908447266,70.56999969482422,72.16999816894531,70.76000213623047,2516200.0,68.94973754882812
2018-11-20,70.08000183105469,68.58000183105469,68.80000305175781,69.41000366210938,3886800.0,67.63426208496094
2018-11-21,70.95999908447266,69.54000091552734,70.33000183105469,70.31999969482422,2392400.0,68.52098846435547
2018-11-23,71.22000122070312,69.5199966430664,69.56999969482422,70.5999984741211,964400.0,68.7938232421875
2018-11-26,71.91000366210938,70.0,71.37000274658203,70.94999694824219,2504400.0,69.50900268554688
2018-11-27,71.5999984741211,69.83000183105469,70.25,70.66999816894531,2621400.0,69.23468017578125
2018-11-28,72.22000122070312,70.05999755859375,71.66000366210938,72.18000030517578,2303400.0,70.7140121459961
2018-11-29,72.75,71.13999938964844,71.69000244140625,71.2300033569336,2238400.0,69.78330993652344
2018-11-30,72.9000015258789,70.47000122070312,71.37999725341797,72.7699966430664,2884200.0,71.29203033447266
2018-12-03,74.94999694824219,73.2300033569336,74.93000030517578,73.45999908447266,2538100.0,71.968017578125
2018-12-04,73.41999816894531,70.69000244140625,72.80999755859375,70.76000213623047,2712500.0,69.3228530883789
2018-12-06,70.69000244140625,69.0199966430664,69.11000061035156,70.61000061035156,2642400.0,69.1759033203125
2018-12-07,70.79000091552734,67.37999725341797,70.31999969482422,67.56999969482422,2293800.0,66.19764709472656
2018-12-10,67.75,65.80999755859375,66.19999694824219,67.44000244140625,2612100.0,66.0702896118164
2018-12-11,70.0199966430664,68.0199966430664,68.7699966430664,68.5199966430664,2482600.0,67.12834930419922
2018-12-12,70.47000122070312,68.69999694824219,69.55000305175781,69.30999755859375,2654200.0,67.90229797363281
2018-12-13,70.43000030517578,69.27999877929688,69.91000366210938,69.62000274658203,1652100.0,68.20600891113281
2018-12-14,70.0,68.38999938964844,68.76000213623047,68.69000244140625,1666400.0,67.2948989868164
2018-12-17,70.4000015258789,68.05000305175781,68.5,68.43000030517578,1792200.0,67.0401840209961
2018-12-18,70.52999877929688,68.56999969482422,68.91999816894531,68.76000213623047,1664000.0,67.36347961425781
2018-12-19,69.33000183105469,65.76000213623047,68.37000274658203,66.36000061035156,1968900.0,65.01222229003906
2018-12-20,67.41000366210938,64.47000122070312,66.0,65.63999938964844,2206500.0,64.30684661865234
2018-12-21,67.5,63.90999984741211,66.30000305175781,64.48999786376953,4037300.0,63.180198669433594
2018-12-24,65.51000213623047,62.709999084472656,63.81999969482422,62.779998779296875,1305600.0,61.50492858886719
2018-12-26,66.80000305175781,62.7400016784668,63.4900016784668,66.70999908447266,1800200.0,65.35511779785156
2018-12-27,67.77999877929688,65.38999938964844,65.48999786376953,67.72000122070312,1475400.0,66.34459686279297
2018-12-28,68.41000366210938,66.80999755859375,67.87000274658203,67.22000122070312,1640400.0,65.8547592163086
2018-12-31,68.05999755859375,66.37999725341797,67.80000305175781,67.0199966430664,1311000.0,65.6588134765625
2019-01-02,68.94999694824219,65.75,65.86000061035156,67.95999908447266,1850900.0,66.57971954345703
2019-01-03,65.26000213623047,60.119998931884766,64.80000305175781,60.720001220703125,4701900.0,59.48677062988281
2019-01-04,64.6500015258789,61.15999984741211,61.15999984741211,63.630001068115234,4067800.0,62.337669372558594
2019-01-07,65.6500015258789,62.90999984741211,63.04999923706055,64.48999786376953,2134400.0,63.180198669433594
2019-01-08,65.5,63.7599983215332,64.94999694824219,65.19000244140625,2213900.0,63.86598205566406
2019-01-09,68.5,65.80000305175781,65.91000366210938,67.69000244140625,3456100.0,66.3152084350586
2019-01-10,69.4000015258789,67.30000305175781,67.5,68.58999633789062,2271800.0,67.1969223022461
2019-01-11,70.91999816894531,68.01000213623047,68.30999755859375,70.0199966430664,2484100.0,68.59788513183594
2019-01-14,69.66000366210938,68.30000305175781,69.66000366210938,68.3499984741211,1628700.0,66.96180725097656
2019-01-15,69.11000061035156,68.12999725341797,68.66000366210938,68.44999694824219,1162500.0,67.05976867675781
2019-01-16,69.80999755859375,68.33000183105469,68.44999694824219,68.80000305175781,1593100.0,67.40267181396484
2019-01-17,69.70999908447266,67.12000274658203,68.27999877929688,69.02999877929688,1559000.0,67.62799072265625
2019-01-18,70.66000366210938,68.80000305175781,69.30000305175781,70.06999969482422,2464400.0,68.6468734741211
2019-01-22,69.81999969482422,68.43000030517578,69.72000122070312,68.9000015258789,2090900.0,67.50062561035156
2019-01-23,69.47000122070312,67.58999633789062,69.12999725341797,68.2699966430664,1482300.0,66.8834228515625
2019-01-24,70.80000305175781,68.5,69.16000366210938,70.02999877929688,1659800.0,68.60768127441406
2019-01-25,73.08999633789062,70.68000030517578,71.38999938964844,72.47000122070312,2026300.0,70.99812316894531
2019-01-28,72.94999694824219,70.69000244140625,71.26000213623047,72.69000244140625,1745200.0,71.21366119384766
2019-01-29,72.79000091552734,71.29000091552734,72.48999786376953,71.54000091552734,1585600.0,70.0870132446289
2019-01-30,74.08000183105469,71.9800033569336,72.95999908447266,73.91999816894531,1948800.0,72.4186782836914
2019-01-31,73.9000015258789,72.62000274658203,73.6500015258789,73.04000091552734,1753100.0,71.55654907226562
2019-02-01,74.44999694824219,73.19999694824219,73.31999969482422,73.95999908447266,1834800.0,72.4578628540039
2019-02-04,74.9000015258789,73.0,74.0999984741211,74.87000274658203,1740700.0,73.3493881225586
2019-02-05,76.1500015258789,74.9000015258789,75.26000213623047,75.95999908447266,2798400.0,74.417236328125
2019-02-06,87.4800033569336,81.75,81.93000030517578,84.69000244140625,8926000.0,82.96994018554688
2019-02-07,85.1500015258789,81.43000030517578,85.05000305175781,81.55999755859375,3581200.0,79.90350341796875
2019-02-08,81.76000213623047,79.87999725341797,80.47000122070312,81.70999908447266,2828200.0,80.05046081542969
2019-02-11,82.25,80.61000061035156,81.83000183105469,81.83999633789062,1896100.0,80.17781066894531
2019-02-12,84.13999938964844,82.44999694824219,82.66000366210938,83.58000183105469,2022300.0,81.88248443603516
2019-02-13,84.12999725341797,82.88999938964844,83.91000366210938,82.9800033569336,1557200.0,81.29467010498047
2019-02-14,83.98999786376953,82.38999938964844,82.80000305175781,83.63999938964844,2371300.0,81.9412612915039
2019-02-15,84.47000122070312,83.1500015258789,84.37999725341797,83.37999725341797,1185400.0,81.68653869628906
2019-02-19,83.3499984741211,82.52999877929688,83.11000061035156,82.62000274658203,1409500.0,80.94197845458984
2019-02-20,83.56999969482422,82.16999816894531,83.19000244140625,82.33000183105469,2341300.0,80.65786743164062
2019-02-21,82.93000030517578,81.05999755859375,82.26000213623047,81.76000213623047,1818100.0,80.09944915771484
2019-02-22,82.77999877929688,81.86000061035156,82.45999908447266,82.41999816894531,2319900.0,80.74604034423828
2019-02-25,84.05999755859375,82.29000091552734,83.51000213623047,82.38999938964844,1976200.0,81.09052276611328
2019-02-26,82.93000030517578,82.0,82.30000305175781,82.0199966430664,1118200.0,80.72635650634766
2019-02-27,81.68000030517578,79.73999786376953,81.5999984741211,81.23999786376953,1468400.0,79.95864868164062
2019-02-28,82.08000183105469,80.66999816894531,80.80999755859375,81.66000366210938,1577900.0,80.37203979492188
2019-03-01,82.76000213623047,80.91000366210938,82.30000305175781,81.9800033569336,1391200.0,80.6869888305664
2019-03-04,82.9800033569336,81.26000213623047,82.79000091552734,82.22000122070312,1554800.0,80.92320251464844
2019-03-05,82.69999694824219,81.36000061035156,82.0,81.87999725341797,1529500.0,80.58855438232422
2019-03-06,82.44000244140625,80.95999908447266,81.94000244140625,80.98999786376953,1248900.0,79.71259307861328
2019-03-07,80.94999694824219,79.1500015258789,80.72000122070312,79.5,1501800.0,78.24610900878906
2019-03-08,80.37000274658203,78.04000091552734,78.38999938964844,80.12999725341797,1113100.0,78.86616516113281
2019-03-11,82.1500015258789,80.56999969482422,80.58999633789062,81.4800033569336,1134100.0,80.19487762451172
2019-03-12,82.7699966430664,81.19000244140625,81.73999786376953,82.26000213623047,1296400.0,80.96257781982422
2019-03-13,82.9000015258789,81.61000061035156,82.80999755859375,81.7699966430664,1766100.0,80.48030090332031
2019-03-14,82.8499984741211,81.01000213623047,81.87999725341797,81.43000030517578,1993300.0,80.14566040039062
2019-03-15,85.37999725341797,82.05000305175781,82.16000366210938,83.76000213623047,4004000.0,82.43891143798828
2019-03-18,84.08999633789062,81.98999786376953,83.87000274658203,82.58999633789062,1579000.0,81.28736114501953
